mjd,mag,magerr
52196.38,20.440458,0.031459365
52197.38,20.499866,0.036251932
52207.35,20.486288,0.029573286
52225.23,20.522524,0.030966038
52231.26,20.512081,0.030457024
52234.23,20.459213,0.03180813
52282.12,20.451199,0.03474994
52287.08,20.398785,0.03566147
52288.08,20.38726,0.034689702
52522.38,20.296444,0.027860155
52551.35,20.257265,0.042765044
52552.37,20.315126,0.02692797
52552.39,20.317133,0.027277444
52557.37,20.258165,0.03576611
52558.38,20.225636,0.026438914
52576.21,20.311281,0.029418346
52577.27,20.248053,0.027864082
52578.27,20.274672,0.027557027
52585.22,20.266323,0.03586496
52908.34,20.43747,0.031285472
52910.35,20.484076,0.029846689
52934.28,20.46877,0.03618704
52935.28,20.46281,0.03462174
52936.27,20.505686,0.032486867
52963.2,20.473263,0.029501148
52971.19,20.459045,0.03131385
53270.34,20.649652,0.037893467
53272.39,20.667223,0.045616
53286.35,20.6278,0.040925812
53288.31,20.635853,0.032126773
53298.36,20.802,0.04367367
53302.31,20.69951,0.060257252
53312.26,20.632795,0.058132447
53314.27,20.555168,0.039259598
53352.17,20.65964,0.04277829
53626.35,20.8955,0.05409835
53628.33,20.786646,0.07241218
53635.34,20.743536,0.058657825
53637.33,20.921272,0.06827481
53638.37,20.869595,0.042162854
53639.38,20.853203,0.041197997
53640.34,20.801159,0.045773607
53641.38,20.859503,0.03810322
53663.32,20.729212,0.05643199
53664.33,21.384037,0.15852076
53665.3,21.010683,0.07384155
53666.39,20.881693,0.06683607
53668.31,20.783035,0.050513584
53669.29,20.897625,0.040999837
53671.38,20.88203,0.059538636
53673.28,20.852716,0.043760497
53674.28,20.754177,0.054934554
53675.28,20.866344,0.048869513
53676.37,20.81468,0.073876984
53677.3,20.83591,0.040984612
53680.29,20.909115,0.043454602
53681.33,20.921282,0.0392769
53685.29,21.09724,0.09830475
53693.29,20.953815,0.076590225
53697.29,21.245659,0.07880114
53698.29,20.835203,0.040514685
53705.27,20.871342,0.04936705
53975.36,21.139767,0.05413822
53989.37,21.194595,0.14072996
53994.38,21.309193,0.05950236
53995.38,21.123285,0.047543585
53996.37,21.263716,0.06915968
54000.34,21.369854,0.069495
54007.39,21.211046,0.06300965
54008.32,21.27143,0.058529966
54009.32,21.22681,0.0516029
54010.32,21.24336,0.044108465
54011.38,21.255981,0.04625687
54012.31,21.417921,0.11466087
54020.32,21.219069,0.078593515
54025.38,21.177162,0.08599846
54029.31,21.34353,0.071069114
54030.31,21.336414,0.05633669
54031.3,21.461414,0.07282694
54035.39,21.174969,0.11192403
54036.3,21.594007,0.10668397
54037.29,21.297224,0.052453514
54039.3,21.252941,0.08487018
54048.3,21.387947,0.08184563
54049.33,21.385927,0.15068911
54052.3,21.217793,0.08866253
54053.3,21.159391,0.061001234
54055.3,21.327736,0.083412215
54056.3,21.411211,0.1036818
54058.3,21.24034,0.074962944
54059.29,21.206453,0.07426198
54060.32,21.367758,0.064198844
54062.3,21.322254,0.06572519
54068.28,21.360271,0.13676116
54348.38,20.999077,0.058706496
54357.34,21.020645,0.041363917
54362.39,21.071861,0.04457392
54376.38,21.06181,0.051167034
54381.39,21.0206,0.052086115
54382.37,21.089489,0.082956254
54384.39,21.115276,0.054852348
54385.39,21.00362,0.04267607
54386.38,21.049252,0.054169502
54387.39,21.114073,0.07894231
54391.39,21.08749,0.11922288
54392.38,21.055399,0.08564472
54393.39,20.90292,0.05037096
54394.37,20.869135,0.07266664
54402.38,20.930376,0.09768737
54411.25,21.04152,0.042064127
54413.29,20.991703,0.07622281
54415.3,20.978403,0.047521956
54422.3,20.940943,0.0611105
54433.3,20.815895,0.08269027
