mjd,mag,magerr
52196.31,19.681368,0.0213013
52197.33,19.659037,0.029623274
52225.18,19.686695,0.021577679
52231.21,19.733244,0.018432043
52522.33,19.610312,0.025540035
52552.32,19.687294,0.024033396
52557.32,19.638966,0.020970754
52558.33,19.648655,0.047912538
52577.22,19.595516,0.022040682
52578.22,19.599003,0.025967954
52586.22,19.65304,0.025422942
52908.29,19.571436,0.018880421
52910.3,19.66315,0.016351875
52931.23,19.605776,0.029870395
52935.23,19.551971,0.022101982
52936.22,19.523308,0.01652003
52959.17,19.600521,0.01862102
52962.15,19.557163,0.024167828
52963.15,19.649994,0.017949492
53270.29,19.60793,0.021408485
53272.34,19.54707,0.023018187
53286.3,19.978802,0.02716431
53288.26,19.566032,0.022611018
53294.31,19.556475,0.026578253
53302.26,19.578478,0.029686347
53312.21,19.652655,0.029784365
53314.22,19.532913,0.022089133
53352.12,19.660719,0.020342411
53623.31,20.936672,0.043159585
53626.3,19.697914,0.021006776
53628.28,19.714108,0.03408469
53635.29,19.744465,0.023853038
53638.32,19.73692,0.019620856
53639.33,19.665228,0.022700703
53654.31,19.720718,0.024086066
53663.27,19.712193,0.022711406
53664.28,19.746204,0.028921619
53666.34,19.718822,0.02727804
53668.26,19.680239,0.036119893
53669.24,19.722622,0.035302054
53670.27,19.686577,0.019625915
53671.33,19.725086,0.026338488
53673.23,19.72166,0.020007556
53674.23,19.791704,0.022929674
53675.23,19.754906,0.024542518
53676.32,19.740314,0.022468364
53677.25,19.708529,0.023992741
53679.29,19.736036,0.027055772
53680.24,19.696047,0.01909388
53681.28,19.897032,0.020646447
53685.24,19.850075,0.05076511
53693.24,19.721197,0.029541392
53697.24,19.800478,0.021401204
53698.24,19.688078,0.020904966
53700.24,19.75174,0.026351687
53704.22,19.752777,0.021401042
53705.22,19.744753,0.019250728
53974.32,19.87711,0.023430945
53975.31,19.944778,0.024461942
53989.32,19.906288,0.0362949
53990.32,19.929852,0.029890927
53994.33,19.955093,0.019490939
53996.32,19.905111,0.03537174
53997.41,19.988537,0.02841729
53998.28,19.967949,0.023611907
54000.29,19.92581,0.03226016
54005.31,19.967972,0.022721134
54006.24,21.425615,0.79368347
54007.34,19.908419,0.024915254
54008.28,19.971434,0.026957456
54009.27,19.886198,0.036836017
54010.27,20.00437,0.025624523
54011.33,19.925224,0.030665709
54012.26,19.95755,0.033988334
54019.28,19.957094,0.02885027
54020.27,19.900543,0.02916348
54024.35,19.903446,0.02976833
54025.33,19.850948,0.029600639
54029.26,19.917437,0.033486944
54030.26,19.9645,0.02352956
54031.25,19.879795,0.024755893
54035.34,19.96412,0.04375219
54036.25,19.887955,0.02803122
54037.24,19.952826,0.027022822
54039.25,19.905617,0.028531197
54040.26,19.880278,0.039411604
54047.29,20.076168,0.08405046
54048.25,19.895555,0.029680487
54049.28,19.89877,0.0421858
54052.25,19.835892,0.039249565
54053.25,19.906786,0.022283304
54054.27,19.814356,0.03673136
54055.25,19.895247,0.021321062
54058.25,19.838966,0.02640804
54059.24,19.92229,0.039294586
54060.27,19.805954,0.02849555
54062.25,19.906425,0.03334676
54063.24,19.84186,0.03028954
54068.23,19.943266,0.049485542
54348.33,19.940817,0.028700432
54357.29,19.887999,0.04062587
54359.28,19.824514,0.044714957
54365.32,19.847662,0.022460103
54379.33,19.878094,0.02416926
54381.34,19.874239,0.024397783
54385.34,19.888926,0.02528544
54386.33,19.822796,0.023615697
54387.34,19.888523,0.029557398
54393.32,19.827038,0.0276363
54394.32,19.92008,0.032305248
54402.33,19.998116,0.04303135
54403.25,20.017115,0.05382338
54404.31,19.880733,0.02483752
54405.3,19.895128,0.025501855
54406.24,19.901474,0.0198173
54411.2,19.776564,0.1356743
54412.24,19.92143,0.029698417
54413.24,19.821432,0.028134653
54416.24,19.886084,0.021045562
54421.25,19.784895,0.04251099
54422.25,19.838106,0.030446334
54423.22,19.807749,0.032500535
54433.25,19.903553,0.048036516
