mjd,mag,magerr
52196.31,20.502062,0.030910378
52197.32,20.491734,0.036319446
52225.17,20.483402,0.034334846
52522.32,20.499224,0.032967564
52552.32,20.461342,0.03279065
52557.32,20.502651,0.042359754
52558.33,20.499865,0.035853554
52577.22,20.421024,0.03349488
52578.21,20.406746,0.031811245
52586.22,20.452322,0.035658807
52908.29,20.500114,0.034333397
52910.3,20.628782,0.032749027
52931.23,20.61877,0.0376397
52934.22,20.594805,0.044883914
52935.23,20.65258,0.035351057
52936.22,20.607893,0.037055366
52959.17,20.655672,0.031912867
52962.14,20.545807,0.037714034
53270.28,20.691954,0.032335605
53272.33,20.719032,0.04453346
53286.3,20.825514,0.041545413
53288.26,20.72188,0.041039746
53294.31,20.67957,0.04475404
53302.26,20.675407,0.063905336
53312.21,20.647732,0.055110093
53314.21,20.655712,0.03977279
53352.12,20.71916,0.034254916
53623.31,20.932081,0.04017907
53626.29,20.849688,0.05021145
53628.28,20.825687,0.07532813
53635.29,20.767801,0.06461572
53638.32,20.793821,0.03699332
53639.32,20.789156,0.04129445
53654.31,20.740595,0.040063877
53663.27,20.781088,0.04820065
53664.28,20.986631,0.09667196
53666.24,20.792126,0.043693896
53666.34,20.804901,0.062226057
53668.26,20.749403,0.07006506
53669.24,20.784435,0.04422863
53670.26,20.77996,0.04384243
53671.33,20.62854,0.051163983
53673.23,20.671774,0.03671476
53674.22,20.745361,0.045872543
53675.23,20.726583,0.041941307
53676.31,20.832264,0.04200941
53677.25,20.78823,0.039877303
53679.29,20.694695,0.057671778
53680.23,20.750256,0.0409863
53681.28,20.93406,0.047162574
53685.24,20.757263,0.10640444
53693.24,20.806772,0.062445126
53697.23,20.739117,0.037604753
53698.23,20.954603,0.055910338
53700.23,20.719044,0.048486967
53704.22,20.750538,0.04219268
53705.22,20.830612,0.04305233
53974.31,20.819801,0.039009087
53975.31,20.742989,0.041270997
53989.32,20.730742,0.07423796
53990.32,20.81833,0.06032991
53994.33,20.807047,0.036744066
53996.31,20.61329,0.049447313
53997.41,20.780409,0.04396406
53998.28,20.859898,0.05715337
54000.29,20.697239,0.041589987
54005.31,20.78292,0.03309964
54007.34,20.69934,0.041597303
54008.27,20.707243,0.039147597
54009.26,20.844707,0.043547817
54010.27,20.797945,0.04387404
54011.33,20.774815,0.053354185
54012.26,20.869226,0.07831452
54020.26,20.513609,0.080945775
54024.35,20.754053,0.07131099
54025.33,20.543032,0.051104363
54029.26,20.605991,0.0524541
54030.26,20.793552,0.035041817
54031.25,20.732578,0.037868366
54035.33,20.88103,0.10264809
54036.25,20.666603,0.056602884
54037.24,20.739677,0.04084821
54039.25,20.775663,0.054773714
54040.25,20.730474,0.07589035
54048.24,20.741215,0.049255848
54049.28,20.541935,0.07249581
54052.25,20.607885,0.07051388
54053.24,20.717718,0.03842458
54055.24,20.781792,0.04599197
54056.25,20.581467,0.069348
54058.24,20.775396,0.051731788
54059.24,20.57094,0.06930012
54060.26,20.84858,0.048148118
54062.25,20.765493,0.06505737
54348.33,20.708242,0.043241326
54357.28,20.652716,0.030624157
54379.32,20.696783,0.03999768
54381.33,20.671173,0.040872212
54382.31,20.688354,0.052714072
54385.33,20.74546,0.03745051
54386.33,20.681147,0.04208224
54387.33,20.687288,0.044922315
54393.32,20.707304,0.035436545
54394.32,20.599705,0.056193516
54402.33,20.61283,0.06662291
54407.24,20.707106,0.10526286
54411.2,20.744436,0.03426043
54413.24,20.74257,0.0542813
54417.24,20.723125,0.040388435
54418.24,20.721092,0.036995646
54422.24,20.76261,0.057080075
54431.25,20.60527,0.13334846
54433.24,20.794706,0.075855434
