mjd,mag,magerr
52170.39,20.46201,0.028190814
52196.39,20.427462,0.035990242
52207.35,20.537212,0.033736117
52224.28,20.524448,0.031804495
52225.25,20.52933,0.033736162
52231.27,20.45957,0.034431454
52234.24,20.49222,0.02868796
52261.2,20.419926,0.03465632
52282.13,20.478634,0.037132155
52287.08,20.43708,0.03761724
52288.08,20.527681,0.03827555
52522.38,20.625862,0.04871394
52552.4,20.60743,0.032994017
52557.38,20.673042,0.03791407
52558.39,20.722462,0.032262422
52577.28,20.593239,0.037919894
52585.22,20.608658,0.042157352
52908.35,20.45566,0.030685443
52910.36,20.486378,0.030373754
52912.33,20.467472,0.03278943
52934.28,20.505999,0.041624587
52935.29,20.41529,0.03899385
52936.28,20.449453,0.028558115
52963.21,20.49823,0.030438133
53270.34,20.824495,0.1162064
53272.39,20.497587,0.039232075
53286.36,20.587465,0.038340718
53288.32,20.555521,0.033351816
53296.31,20.514818,0.05737765
53298.36,20.783022,0.058384135
53302.32,20.429811,0.056760013
53312.27,20.627728,0.08274621
53314.27,20.454693,0.03943775
53351.13,20.601593,0.035084285
53628.34,20.411856,0.0474671
53635.35,20.302856,0.039594393
53637.34,20.437618,0.04450554
53638.38,20.319323,0.031920813
53639.39,20.336702,0.030922664
53640.34,20.48012,0.035403054
53641.38,20.374126,0.026214868
53646.41,21.504702,0.08564752
53663.33,20.310307,0.043406457
53664.34,20.547531,0.072692424
53665.41,20.321594,0.044087533
53666.4,20.341808,0.0395259
53668.32,20.40615,0.037753962
53669.3,20.315432,0.030163001
53669.4,20.337004,0.044445414
53671.39,20.314375,0.041712657
53673.29,20.364393,0.028601224
53674.29,20.380838,0.039492924
53675.29,20.367329,0.043490272
53677.31,20.377804,0.040456958
53680.29,20.300253,0.029434888
53681.34,20.482197,0.033594973
53685.3,20.356407,0.049371842
53693.3,20.267061,0.044780716
53698.29,20.323639,0.032025978
53975.37,20.22348,0.024884041
53989.38,20.22714,0.06164338
53994.39,20.166634,0.041754767
53995.39,20.07887,0.023553144
54000.35,20.203835,0.034699637
54007.4,20.233423,0.032746878
54008.33,20.241228,0.02649201
54009.33,20.205446,0.030820092
54010.33,20.273798,0.02476657
54011.39,20.250654,0.025015833
54012.32,20.2774,0.04717343
54020.33,20.155224,0.034876958
54025.39,20.043928,0.033951726
54028.4,20.159025,0.039847855
54029.32,20.170324,0.0319132
54030.32,20.187681,0.026901674
54031.31,20.256401,0.031418983
54035.4,20.137949,0.045071613
54036.31,20.106352,0.053214047
54037.3,20.136946,0.02543904
54039.31,20.152046,0.03299071
54040.32,20.127457,0.047201816
54041.28,20.205973,0.044601697
54047.35,19.947853,0.08150957
54048.3,20.220343,0.032817893
54049.34,20.238476,0.051478047
54052.31,20.212751,0.045939267
54053.31,20.173481,0.029150562
54055.3,20.131578,0.029955624
54056.31,20.043999,0.041536033
54058.3,20.102802,0.029945485
54060.32,20.068464,0.034732252
54068.29,20.09142,0.043240912
54346.38,20.02063,0.040017787
54348.39,20.073694,0.028233713
54359.34,20.16656,0.12058394
54365.38,20.111687,0.03395598
54376.39,20.134981,0.03227499
54381.4,20.08401,0.049523763
54382.37,20.141804,0.040425878
54384.4,20.127968,0.028206449
54385.39,20.040615,0.03151389
54386.39,20.214968,0.039429914
54392.39,20.144073,0.037018545
54393.4,20.210196,0.030653428
54394.38,20.122393,0.037998363
54396.4,20.155128,0.09022767
54403.31,20.041868,0.12472254
54404.36,20.13874,0.043831944
54405.36,20.124851,0.032969967
54406.3,20.180002,0.026432646
54412.33,20.11118,0.035874285
54416.3,20.101465,0.052963447
54421.3,20.34318,0.058433104
54423.28,20.14661,0.043456215
54433.3,20.223906,0.057049997
