mjd,mag,magerr
52196.36,19.982656,0.02365552
52197.36,19.995085,0.023918208
52207.33,19.99952,0.023330374
52225.21,19.928837,0.021005526
52231.24,19.94934,0.028573522
52234.21,19.963478,0.029727874
52522.36,19.990461,0.024049735
52557.35,19.969269,0.025418293
52558.36,20.042091,0.034257237
52578.25,19.957773,0.025653947
52586.25,20.008524,0.024588523
52908.32,20.065643,0.024093326
52931.26,20.147055,0.028569117
52936.25,20.121887,0.0306417
53270.32,20.148499,0.02420111
53272.37,20.17753,0.02276802
53286.34,20.516493,0.038949985
53288.29,20.1692,0.02487547
53294.34,20.08819,0.026396396
53296.29,20.112104,0.03289919
53298.34,20.360182,0.03631354
53302.29,20.094597,0.039749768
53312.25,20.119545,0.038640603
53314.25,20.066185,0.029103003
53352.16,20.107557,0.03505349
53626.33,20.024385,0.024070447
53628.31,20.02216,0.037487727
53635.32,20.00912,0.02996271
53637.31,20.079779,0.03400646
53638.35,19.975883,0.02521264
53639.36,19.993322,0.022515537
53654.34,19.984083,0.022935927
53655.29,19.948132,0.02671012
53663.3,19.967964,0.03015645
53666.37,19.979918,0.029602716
53668.29,20.02269,0.030890955
53671.36,20.01213,0.03071185
53673.26,19.977772,0.020401822
53674.26,19.960037,0.027571406
53675.26,19.96404,0.031343095
53676.35,19.983267,0.024447912
53677.28,19.958448,0.023177179
53680.27,19.932852,0.023191407
53681.31,20.557146,0.030706897
53685.27,19.964813,0.03952484
53693.27,19.88809,0.039684415
53697.27,20.067884,0.027159123
53698.27,19.951265,0.026761511
53975.34,20.146381,0.10420413
53989.35,19.98268,0.038747445
53990.35,20.043024,0.03462456
53994.36,19.949814,0.021312008
53995.36,19.847519,0.025587892
53996.35,19.840868,0.031325404
54000.33,20.003565,0.03279836
54006.27,19.989748,0.021885449
54007.38,19.92311,0.03909337
54009.3,20.007261,0.02420479
54010.3,20.002434,0.024002891
54011.36,19.98033,0.023419622
54012.29,19.98626,0.034184203
54020.3,20.002003,0.032862652
54024.38,19.904585,0.03375779
54025.36,19.88507,0.03402719
54029.29,20.000257,0.028305674
54030.29,20.017721,0.025057446
54031.28,20.050022,0.026847407
54035.37,19.960405,0.030413065
54036.28,19.92401,0.036124475
54037.27,19.980194,0.021658974
54039.28,20.080242,0.031512022
54041.25,20.04016,0.038824055
54047.32,20.31066,0.09963393
54048.28,20.040491,0.029323803
54052.28,19.968563,0.040431883
54058.28,20.02786,0.037210632
54059.28,19.988266,0.039628644
54060.3,19.96763,0.034296587
54061.29,19.962965,0.042878263
54062.28,20.018568,0.033353567
54063.27,20.027937,0.022753205
54068.26,19.960804,0.041081693
54348.36,20.051527,0.033841718
54357.32,20.062859,0.025741503
54359.31,20.032751,0.062182773
54359.35,20.015778,0.03261806
54365.35,20.066133,0.025307128
54376.36,20.086859,0.02897991
54381.37,20.042694,0.025732525
54382.35,20.004427,0.03514288
54384.38,20.085054,0.025059994
54386.36,20.138126,0.06484684
54387.37,20.037317,0.032394733
54394.35,20.071268,0.038480915
54396.23,20.044514,0.092547104
54402.36,20.036734,0.054739
54403.28,20.080688,0.0465276
54404.34,20.07066,0.046456184
54405.33,20.12699,0.029083442
54406.27,20.1338,0.027815357
54411.23,20.112566,0.022724174
54412.28,20.126049,0.041609097
54413.27,20.01988,0.03357129
54416.27,20.074678,0.025585918
54417.28,20.118584,0.027349466
54418.27,20.113605,0.02582709
54421.28,19.971367,0.03845539
54422.28,20.026072,0.034383334
54424.21,20.038363,0.036202554
