mjd,mag,magerr
52225.19,19.760683,0.022345552
52231.23,19.782236,0.020700274
52253.21,19.753658,0.024865732
52522.34,19.821274,0.026741026
52552.34,19.851263,0.021896051
52557.34,19.751947,0.022761304
52558.35,19.791632,0.023899477
52577.24,19.817478,0.020116981
52578.23,19.799969,0.026816456
52586.24,19.813013,0.02288663
52910.32,19.821121,0.022262286
52935.25,19.781937,0.026940228
52936.24,19.759272,0.02948589
53270.3,19.79139,0.019161867
53272.35,19.782001,0.020343501
53286.32,19.847437,0.028319066
53288.28,19.791224,0.03405464
53296.27,19.789047,0.032829322
53298.32,19.967001,0.02608513
53302.28,19.812784,0.028892199
53314.23,19.759474,0.02981637
53352.14,19.790697,0.024054114
53626.31,19.780876,0.02617814
53628.3,19.777912,0.028262598
53635.31,19.778793,0.028672233
53638.34,19.836302,0.02749156
53639.34,19.797392,0.019669754
53654.33,19.764622,0.020086387
53663.29,19.759174,0.031639155
53665.26,19.844616,0.026498305
53666.36,19.765366,0.026114184
53668.28,19.753473,0.025010183
53669.26,19.841911,0.020592337
53670.28,19.795563,0.023673499
53671.35,19.83714,0.02676372
53674.25,19.800594,0.023543498
53675.25,19.745188,0.028523074
53677.27,19.800396,0.0213507
53680.25,19.764122,0.023729017
53681.3,20.226051,0.028378798
53693.26,19.761988,0.034376815
53697.25,19.940424,0.026351146
53698.25,19.755709,0.02192259
53705.24,19.861015,0.024068456
53975.33,19.828093,0.02638802
53977.38,19.77674,0.019245375
53989.34,19.752157,0.03014616
53990.34,19.870518,0.03223146
53994.35,19.81008,0.021564921
53996.33,19.825754,0.034931425
53998.3,19.865467,0.020751413
54005.33,19.869617,0.017686836
54006.26,19.885166,0.07942874
54007.36,19.85244,0.03611623
54008.29,19.8356,0.01954852
54009.28,19.74656,0.031883318
54012.28,19.857046,0.031051511
54020.29,19.817175,0.035952434
54024.37,19.733053,0.03400781
54025.35,19.65359,0.02350962
54028.36,19.827875,0.043410227
54029.28,19.66079,0.03405604
54031.27,19.819813,0.022411961
54035.35,19.879787,0.041317616
54036.27,19.765793,0.032608546
54039.27,19.806898,0.02699296
54041.24,19.744001,0.032586094
54048.26,19.766512,0.023708064
54053.27,19.844162,0.02538437
54055.26,19.79412,0.022242626
54056.27,19.880407,0.031507246
54058.26,19.739124,0.026523396
54059.26,19.823221,0.036088217
54060.28,19.810854,0.024341308
54062.27,19.80371,0.02898894
54063.25,19.77976,0.021921406
54348.35,19.784214,0.027161848
54357.3,19.831627,0.02375951
54359.3,19.748652,0.0379592
54362.35,19.814985,0.02544451
54365.34,19.82705,0.020288805
54379.34,20.517809,0.079947665
54381.35,19.748957,0.023195522
54382.33,19.90644,0.040228643
54384.36,19.753979,0.026758105
54385.35,19.83468,0.020157773
54386.35,19.787144,0.02565215
54387.35,19.870064,0.029956728
54393.34,19.716902,0.029359655
54394.34,19.819513,0.028584436
54404.32,19.792835,0.026984932
54406.26,19.853441,0.023227805
54407.26,19.77123,0.0400085
54411.22,19.899948,0.02384552
54412.26,19.842258,0.025300184
54416.26,19.86664,0.025344795
54417.26,19.836493,0.020006457
54418.26,19.89953,0.026442304
54421.26,19.757196,0.030195408
54422.26,19.777266,0.02869727
54423.24,19.821987,0.046371184
54424.2,19.836739,0.033038504
54432.26,19.778513,0.052350547
54433.26,19.69895,0.043088596
