mjd,mag,magerr
51818.38,21.332817,0.05396306
51875.21,21.57707,0.08305216
52171.37,21.369417,0.057332423
52173.35,21.444029,0.068897344
52224.33,21.315802,0.049080394
52225.29,21.199762,0.054810353
52234.28,21.065554,0.05459291
52261.25,21.12332,0.048372116
52287.13,21.013525,0.043011013
52288.13,21.043762,0.051948164
52522.43,21.51008,0.05897359
52551.4,21.297894,0.06532267
52552.44,21.38245,0.07489287
52557.42,21.492603,0.065770015
52558.43,21.455978,0.055578705
52578.3,21.409517,0.06331697
52585.27,21.358017,0.05846103
52908.39,21.568686,0.07743627
52934.33,21.636082,0.08477441
52935.33,21.64486,0.09406842
52936.32,21.767307,0.07633141
52963.25,21.94376,0.07689796
53270.39,21.857222,0.08191023
53272.44,21.66467,0.07811637
53286.4,21.786453,0.08880901
53288.36,21.959005,0.08339627
53294.41,23.845417,0.6895089
53298.41,21.791695,0.09887407
53302.36,21.840763,0.11420185
53314.32,21.555174,0.09134249
53351.18,21.523895,0.076524526
53622.43,21.60445,0.062316008
53627.39,21.640638,0.0689232
53628.38,21.577257,0.12828977
53634.38,21.651686,0.18280354
53635.39,21.61006,0.12012336
53638.42,21.572624,0.073371224
53639.43,21.526936,0.0731781
53640.39,21.469133,0.06871478
53641.43,21.504522,0.069627084
53646.45,22.435738,0.18364401
53655.36,21.491047,0.068135336
53663.37,21.258793,0.11213231
53663.45,21.371664,0.14529032
53664.38,21.705826,0.12973867
53665.35,21.429092,0.09141722
53665.45,21.405045,0.1065715
53666.44,21.266487,0.0831037
53668.36,21.351688,0.0912935
53668.44,21.226044,0.11921672
53669.34,21.419247,0.12045503
53669.45,21.333885,0.1013779
53670.36,21.318233,0.07263461
53670.44,21.455717,0.10015264
53671.43,21.321455,0.074645884
53673.33,21.342594,0.051249605
53675.33,21.369387,0.06614794
53676.42,21.300648,0.06978024
53677.35,21.408236,0.05228366
53679.39,21.232162,0.08135206
53680.34,21.328005,0.05862214
53681.38,21.421122,0.05693316
53683.4,21.572702,0.07819433
53697.34,21.208336,0.061785657
53699.36,21.316782,0.07089906
53700.34,21.301512,0.07457864
53705.32,21.320423,0.07113635
53975.41,21.450727,0.07260337
53989.42,21.240723,0.09677116
53994.43,21.410166,0.06488375
53996.42,21.335289,0.060669977
53997.44,21.411419,0.04812795
54000.39,21.545227,0.07502949
54007.44,21.391985,0.075440235
54008.38,21.427471,0.07345903
54009.37,21.4291,0.046626437
54009.44,21.547964,0.063456476
54010.37,21.501713,0.04963807
54011.43,21.462376,0.048657283
54012.36,21.485079,0.09448103
54012.45,21.344208,0.06557655
54020.4,21.526428,0.11491048
54024.45,21.537066,0.10322262
54025.43,21.383476,0.087300114
54028.44,21.245016,0.07369773
54029.44,21.444221,0.06875897
54030.39,21.436424,0.070805356
54031.35,21.405859,0.05549668
54035.44,21.409605,0.1034932
54036.35,21.320293,0.08071321
54037.34,21.485691,0.055284794
54039.35,21.45926,0.07368123
54040.36,21.476208,0.08813188
54041.32,21.458307,0.10692222
54041.39,21.282675,0.11179488
54048.37,21.416748,0.10120939
54052.35,21.343853,0.1354176
54053.36,21.518024,0.09468349
54055.36,21.715729,0.11445037
54056.35,21.571949,0.08946089
54058.35,21.70363,0.12181313
54059.34,21.578465,0.10238035
54060.37,21.536343,0.1088426
54061.36,21.576351,0.157146
54062.35,21.600239,0.07525288
54348.43,21.665133,0.10040095
54357.39,21.750046,0.06215172
54362.44,21.963821,0.07873744
54376.43,21.966118,0.11118641
54381.44,21.968534,0.092128426
54382.42,21.706553,0.11252726
54384.44,22.051064,0.11668375
54385.44,22.082638,0.10155961
54386.43,21.703814,0.09000585
54392.43,21.869383,0.14315486
54393.44,22.016039,0.19094418
54394.42,21.805408,0.18376613
54396.44,22.033762,0.22929487
54411.3,21.90128,0.08002468
54413.34,22.002577,0.1657455
54415.35,21.9782,0.084736474
54417.34,21.822945,0.07833987
54418.34,21.684708,0.097055726
54424.28,21.916056,0.14041807
