mjd,mag,magerr
51818.36,19.944225,0.026034674
51875.19,19.970352,0.02374367
52173.33,20.153633,0.031527936
52225.27,20.180302,0.026270662
52234.26,20.125708,0.027688393
52287.11,20.033276,0.023567531
52288.11,20.130667,0.027108142
52522.41,20.271091,0.025667587
52551.38,20.24731,0.029258888
52558.41,20.33972,0.026362382
52576.25,20.290691,0.03158237
52578.29,20.302605,0.032979652
52585.25,20.314045,0.029445942
52908.38,20.134228,0.026833814
52910.39,20.139929,0.031326108
52912.36,20.21674,0.027405918
52935.31,20.238653,0.033750217
52963.24,20.166178,0.02217276
53270.37,20.107334,0.023180883
53272.42,20.11001,0.030074412
53288.35,20.130934,0.027599486
53296.34,20.146902,0.034180824
53298.39,20.347963,0.037587114
53312.3,20.085701,0.039284125
53622.42,19.952497,0.022329394
53628.36,19.918571,0.035761166
53634.36,19.870092,0.045459047
53637.37,19.936838,0.035551216
53638.41,19.883282,0.021205237
53639.41,19.90759,0.023454808
53640.37,19.983227,0.032082923
53646.43,20.101843,0.032274492
53655.34,19.896206,0.02199246
53663.43,19.819103,0.03269269
53664.37,20.205967,0.058741234
53665.43,19.845488,0.028325064
53668.42,19.866426,0.03445042
53671.41,19.843231,0.029175853
53673.32,19.831535,0.0218561
53674.31,19.801647,0.029283723
53676.4,19.806643,0.030867495
53681.36,19.850231,0.020681784
53687.27,19.80687,0.040713787
53697.32,19.893465,0.025210638
53698.32,19.815992,0.02613521
53975.39,19.808233,0.02503847
53989.4,19.829226,0.035084106
53993.4,20.06204,0.046388127
53994.41,19.824923,0.021950746
53995.44,19.769802,0.02143206
53996.4,19.74437,0.02218866
54000.38,19.716095,0.02496028
54007.43,19.919744,0.024395326
54008.36,19.824493,0.026461126
54011.42,19.824272,0.019195545
54012.35,19.875105,0.03593459
54020.35,19.837292,0.031081337
54024.43,19.877148,0.026159775
54028.42,19.878521,0.04481272
54030.34,19.918028,0.020127486
54030.38,19.863577,0.019439695
54035.42,19.830374,0.03100659
54037.33,19.880033,0.017987046
54039.33,19.827564,0.02483561
54040.34,19.881306,0.031576212
54041.31,19.875153,0.02973644
54047.37,19.841684,0.07096661
54049.37,19.810131,0.03022117
54052.33,19.775866,0.03303587
54053.35,19.90239,0.03531577
54056.33,19.849066,0.02775976
54059.33,19.798935,0.02793111
54061.34,19.822702,0.04510582
54062.33,19.855993,0.02252469
54065.33,19.782015,0.03009557
54068.31,19.822062,0.033332597
54346.41,20.072216,0.042831495
54348.41,20.030993,0.035201434
54355.42,20.052097,0.025708769
54357.37,20.097683,0.0307504
54362.42,20.094988,0.027724078
54365.4,20.092182,0.020802572
54376.42,20.092575,0.026884146
54382.4,20.078485,0.03272773
54384.43,20.097143,0.02571046
54385.42,20.091568,0.025454676
54391.42,20.19223,0.06094014
54393.42,20.029495,0.028658988
54394.4,20.116474,0.03498388
54396.42,20.065496,0.056101356
54405.39,20.164637,0.03045231
54406.32,20.08074,0.027793035
54411.28,20.080595,0.021583883
54412.35,20.089827,0.026698535
54413.32,20.068054,0.044159606
54415.34,20.12571,0.023625508
54416.32,20.162174,0.024288274
54417.33,20.065598,0.027053757
54418.32,20.056747,0.03246144
54421.33,20.048561,0.027530065
54422.33,20.120972,0.027969263
54423.31,20.099686,0.029699152
54424.27,20.150953,0.037869737
