mjd,mag,magerr
52196.29,20.63256,0.035779074
52197.31,20.604996,0.038803007
52225.16,20.584488,0.033982873
52231.19,20.557495,0.03290589
52522.31,20.543938,0.039599176
52557.3,20.651058,0.042898342
52577.2,20.595238,0.04116027
52578.2,20.592455,0.03327014
52586.2,20.652048,0.049940772
52908.27,20.461658,0.036894362
52930.17,20.555094,0.040523943
52931.21,20.522354,0.03327349
52934.21,20.530981,0.04146979
52935.21,20.563187,0.041696843
52959.15,20.5981,0.031391602
52963.13,20.540176,0.029588377
53272.32,20.38518,0.041108463
53286.28,20.760847,0.04582192
53288.24,20.462498,0.029660508
53302.24,20.231028,0.053555984
53312.19,20.433098,0.050195362
53314.2,20.349949,0.03302156
53352.1,20.458532,0.034240995
53622.31,20.5355,0.044883754
53623.29,20.58708,0.03178715
53626.28,21.244574,0.11293273
53628.26,20.347843,0.06472284
53636.27,21.005379,0.1161175
53638.3,20.530745,0.035992384
53639.31,20.491556,0.036400747
53664.27,20.934576,0.11990616
53665.23,21.64023,0.1789353
53666.23,20.551098,0.040072702
53668.24,20.454306,0.05182467
53669.22,20.47499,0.032074165
53670.25,20.422686,0.03383695
53671.31,20.57797,0.051162574
53673.21,20.453087,0.036712397
53676.3,20.551254,0.037880052
53680.22,20.512682,0.035324123
53681.26,20.81132,0.041788246
53693.22,20.470541,0.0514521
53697.22,21.08447,0.05913941
53700.22,20.534544,0.03812526
53704.2,20.413546,0.02996226
53974.3,20.524591,0.03567841
53975.29,20.604807,0.04871328
53989.3,20.663116,0.0689936
53993.36,20.589104,0.042905875
53994.31,20.639277,0.035542045
53996.3,20.5233,0.040845536
53997.39,20.592924,0.036107246
53998.26,20.599318,0.03064813
54000.27,20.574532,0.042163108
54005.29,20.682253,0.032466426
54007.32,20.532452,0.03704103
54008.26,20.650026,0.040661436
54009.25,20.580984,0.04021487
54010.25,20.631857,0.04189815
54011.31,20.605625,0.05108805
54012.24,20.632078,0.07258646
54019.26,20.61382,0.042572718
54020.25,20.543118,0.053438403
54024.33,20.706919,0.06196511
54025.31,20.46303,0.044933073
54029.24,20.609875,0.04144915
54030.24,20.629976,0.037083622
54035.32,20.719385,0.063071914
54036.23,20.634789,0.045833804
54037.22,20.629354,0.047500305
54047.27,20.62957,0.0904017
54048.23,20.556149,0.04273869
54049.26,20.764261,0.0778361
54050.22,20.654013,0.083189614
54053.23,20.54108,0.03964543
54054.25,20.364456,0.0601003
54055.23,20.636703,0.047795027
54056.23,20.618593,0.08061934
54058.23,20.552917,0.048303355
54059.22,20.562017,0.06779102
54060.25,20.655455,0.04596099
54062.23,20.560495,0.05432103
54063.22,20.663675,0.051468827
54348.31,20.66847,0.046963915
54357.27,20.679775,0.037273917
54365.3,20.683863,0.048412714
54373.37,20.713827,0.0826176
54379.31,20.782982,0.04619026
54381.32,20.743462,0.037320595
54382.3,20.78886,0.06017823
54385.32,20.904379,0.04189249
54386.31,20.753511,0.043171417
54387.32,20.88794,0.05853944
54393.3,20.711926,0.038715303
54394.3,20.799679,0.08518451
54402.31,20.764215,0.094602615
54403.23,20.724241,0.07657121
54404.29,20.74245,0.05093859
54405.28,20.659912,0.048869755
54406.22,20.72083,0.037794005
54411.18,20.708498,0.039065298
54412.22,20.686365,0.049848508
54413.22,20.675835,0.044556804
54416.22,20.67074,0.032308847
54417.22,20.627737,0.040518686
54418.22,20.681839,0.044716854
54421.23,20.678257,0.04872784
54422.23,20.695223,0.05611358
54423.2,20.69473,0.06881428
54433.23,20.714222,0.09057723
