mjd,mag,magerr
51818.38,21.201141,0.04970719
52171.37,21.46753,0.06287675
52173.35,21.459564,0.06997555
52224.33,21.351883,0.053361665
52225.29,21.304459,0.059022103
52234.28,21.269957,0.06343387
52261.25,21.289618,0.0534839
52287.13,21.411968,0.063783675
52288.13,21.385822,0.06692782
52522.43,21.764566,0.0769602
52551.4,21.936058,0.09093734
52552.45,21.859621,0.10533452
52557.42,21.940825,0.10090634
52558.43,21.835659,0.076321386
52578.3,22.003338,0.10417821
52585.27,22.20383,0.12426265
52912.37,22.224213,0.11555734
52934.33,22.059177,0.12452491
52935.33,22.031485,0.13217643
52936.32,22.068005,0.10230727
52963.25,21.92214,0.07156479
53270.39,21.854536,0.07946595
53272.44,22.233278,0.13517724
53286.41,21.911856,0.10959715
53288.36,21.944183,0.08928874
53296.36,22.092247,0.18271391
53298.41,22.098694,0.15933938
53302.36,21.76141,0.10916259
53312.32,21.956085,0.24061105
53314.32,21.864658,0.13131084
53351.18,21.903786,0.10437972
53622.43,21.80704,0.069260366
53627.39,21.87072,0.08965513
53628.38,21.865307,0.15963396
53634.38,22.376337,0.35728443
53635.39,22.06936,0.18675907
53638.42,21.981731,0.10598633
53639.43,21.893639,0.09643699
53640.39,21.67944,0.085119076
53641.43,21.894129,0.10382225
53646.45,23.455235,0.4421513
53655.36,21.659893,0.07974206
53664.39,21.6927,0.12207692
53665.35,21.602802,0.10857236
53666.44,21.610355,0.11649261
53668.36,21.936693,0.16737345
53669.45,21.712566,0.12872691
53670.37,21.917782,0.13863425
53670.45,21.724792,0.11205785
53671.43,22.003675,0.11953127
53673.33,21.717415,0.072499126
53674.33,21.737125,0.1020415
53675.33,21.720167,0.088380784
53676.42,21.89335,0.09719516
53677.35,21.816807,0.07349646
53679.39,21.90273,0.1584211
53680.34,21.838583,0.08501862
53683.4,21.867907,0.10709075
53697.34,21.883316,0.11003703
53699.36,22.074827,0.12319061
53700.34,22.017527,0.14304793
53705.33,21.789679,0.10333195
53975.41,22.01339,0.10622724
53994.43,21.88775,0.082533784
53996.42,21.74997,0.08127007
53997.44,21.91756,0.07462109
54000.4,21.814787,0.097113386
54007.45,22.141964,0.18548554
54008.38,21.662746,0.08042575
54009.37,21.791262,0.061154425
54009.44,21.80169,0.07357448
54011.43,21.748318,0.063181065
54012.36,22.05572,0.15629025
54012.45,21.775118,0.097139105
54020.4,21.803984,0.13231055
54024.45,21.866373,0.1299784
54025.43,21.532326,0.09995092
54028.44,21.701212,0.08851067
54029.44,21.69157,0.09171271
54030.4,21.777414,0.080161914
54031.35,21.736383,0.07640991
54035.44,22.026834,0.17936462
54036.36,21.844427,0.14882639
54037.34,21.860962,0.071875684
54039.35,21.703308,0.087282985
54040.36,21.704569,0.09530891
54041.32,21.62793,0.12872489
54041.39,21.892408,0.16392863
54048.37,21.74948,0.15179488
54053.37,21.756506,0.10358079
54055.36,21.773464,0.12782505
54056.35,21.743187,0.10120072
54058.35,21.843395,0.12645842
54059.35,21.619919,0.1211632
54060.37,22.211689,0.24334033
54062.35,21.616692,0.07692779
54346.43,21.983078,0.19338611
54348.43,21.709948,0.100332
54357.39,21.93679,0.07637629
54365.42,21.955164,0.07565824
54376.43,21.989437,0.10603411
54381.44,21.77474,0.07989355
54382.42,21.838217,0.12647116
54384.45,22.098291,0.14843826
54385.44,21.989147,0.09436281
54386.43,21.947289,0.10569762
54387.44,22.047092,0.18566984
54392.43,22.22637,0.15738761
54393.44,21.903837,0.13647042
54394.42,22.151947,0.28324443
54402.43,21.681519,0.18946844
54406.34,22.183552,0.10333912
54409.35,22.04678,0.09562662
54411.3,21.91077,0.07946049
54412.37,21.87924,0.09579914
54421.35,22.40734,0.2555133
54423.32,22.271915,0.17010741
54424.28,21.815329,0.11881224
