mjd,mag,magerr
51464.21,18.944637,0.018284822
52172.34,18.676569,0.017206747
52197.23,18.670448,0.013768796
52231.12,18.676912,0.014232998
52552.23,18.665478,0.021033227
52557.23,18.629555,0.017430274
52558.24,18.675022,0.016645625
52577.13,18.62069,0.016861772
52578.12,18.580906,0.01577991
52586.13,18.61455,0.01843764
52929.15,18.682585,0.015649466
52931.14,18.750744,0.012920721
52934.13,18.67338,0.015097279
52935.14,18.718609,0.013896068
52936.13,18.673796,0.017382102
53243.32,18.95524,0.01625109
53270.19,18.916426,0.016751101
53272.24,18.976973,0.0183276
53286.21,18.952822,0.017837588
53288.17,18.961174,0.021734482
53294.2,18.884302,0.0164469
53302.17,18.912542,0.01890341
53312.12,18.914757,0.026285445
53314.12,18.858482,0.019025303
53623.22,19.00042,0.020073181
53625.24,18.9954,0.017385
53626.2,18.941713,0.020550093
53635.2,18.90036,0.016604656
53636.2,19.000568,0.015056217
53637.19,18.937632,0.017442157
53654.22,18.902409,0.015723871
53663.18,18.990818,0.017238425
53665.16,20.7434,0.05030524
53666.16,18.971966,0.013557434
53668.17,18.916988,0.019564494
53669.15,19.015448,0.01792856
53670.17,18.950731,0.018164303
53671.24,19.046114,0.027142955
53673.14,18.93074,0.01440174
53674.14,19.020576,0.016039938
53675.14,18.946936,0.018776873
53676.23,19.04441,0.022490446
53677.16,18.97617,0.015949834
53680.15,18.98955,0.016791167
53681.19,19.101583,0.015743952
53685.15,19.068584,0.023717111
53687.19,19.000238,0.021111535
53693.15,18.964117,0.018756522
53700.15,19.038486,0.015544539
53704.13,18.988604,0.014883434
53975.22,19.305954,0.01969092
53989.23,19.33288,0.021702094
53995.22,19.194769,0.021848077
53996.22,19.314066,0.015688026
53997.19,19.189068,0.022835705
53998.19,19.357395,0.018553168
54000.2,19.223919,0.018852945
54007.18,19.24258,0.019153839
54008.18,19.26642,0.018198391
54009.18,19.234354,0.024195151
54010.18,19.222706,0.017126795
54011.24,19.27012,0.021168923
54012.17,19.280264,0.02742127
54019.19,19.157284,0.016753623
54022.23,19.179064,0.016857473
54025.24,19.029438,0.01698752
54028.17,19.152155,0.0180794
54029.17,19.101662,0.025187474
54030.17,19.180689,0.018584147
54031.16,19.13375,0.015074341
54032.16,19.172262,0.21079148
54035.25,19.138632,0.026615435
54036.16,19.13674,0.021154912
54037.15,19.2308,0.026533255
54039.16,19.163292,0.025741205
54040.17,19.187555,0.026812633
54041.16,19.015745,0.033844426
54047.16,19.122946,0.03967026
54048.15,19.109722,0.02093027
54050.15,19.151997,0.01818105
54051.15,19.07203,0.03656551
54052.16,19.122084,0.01746812
54053.16,19.119343,0.017360693
54054.18,19.061491,0.026725236
54055.16,19.10114,0.016147261
54056.16,19.073534,0.04189339
54057.13,19.12711,0.021159297
54058.15,19.072777,0.017731009
54060.18,19.118216,0.021164274
54062.16,19.124943,0.02393459
54063.14,19.108217,0.028491294
54068.15,19.100262,0.0379004
54348.23,19.158552,0.0200595
54357.2,19.080574,0.022830943
54365.19,19.079952,0.022709496
54373.3,19.067738,0.026961425
54379.24,19.13102,0.014822629
54382.24,19.027212,0.01798075
54385.24,19.07501,0.023009066
54386.24,19.058857,0.01786201
54393.23,19.087748,0.01655416
54394.23,19.094662,0.02433817
54402.24,19.099255,0.030209728
54403.16,19.084534,0.01841857
54404.16,19.124483,0.019910654
54406.15,19.069292,0.015899062
54407.15,18.998539,0.027902773
54410.15,19.121586,0.02804895
54411.11,19.32208,0.022469047
54412.15,19.070011,0.014791282
54413.15,19.163864,0.017897004
54416.15,19.084404,0.016546773
54418.15,19.1428,0.017973822
54419.15,19.441463,0.03904854
54421.16,19.06069,0.022374595
54422.16,19.133999,0.02072644
54423.15,19.089146,0.02434967
54424.14,19.148546,0.024687665
54431.16,19.072897,0.031951156
54433.15,19.118526,0.025080763
