mjd,mag,magerr
51818.39,18.130362,0.022208408
51875.22,18.159452,0.012294543
52171.45,18.53803,0.02428348
52173.35,18.547827,0.02064943
52224.33,18.57232,0.02049782
52225.3,18.539509,0.014631991
52287.13,18.125437,0.019775027
52288.13,18.14986,0.017689524
52522.44,18.073341,0.015765747
52551.41,18.08155,0.01747902
52552.45,18.131214,0.017853208
52557.43,18.15891,0.014781334
52558.44,18.17001,0.01815164
52578.31,18.18892,0.015042291
52585.27,18.201317,0.017575813
52910.41,18.572119,0.019182578
52934.33,18.577803,0.016630447
52935.34,18.547884,0.021742525
52936.33,18.5667,0.014945199
52963.26,18.60545,0.012531509
53288.37,18.348698,0.014605847
53298.42,18.301184,0.017018665
53312.32,18.260534,0.01550859
53314.32,18.324503,0.017901395
53351.18,18.429764,0.018022742
53622.44,17.938213,0.020007798
53627.4,17.884123,0.016425405
53628.39,17.856642,0.015855143
53634.39,17.834074,0.01009687
53638.43,17.861631,0.012072789
53640.4,17.936552,0.012064042
53646.46,18.481224,0.02258196
53663.46,17.840248,0.020549294
53664.39,18.026636,0.014789462
53665.46,17.873362,0.017642694
53668.45,17.837357,0.030314997
53669.35,17.864424,0.031437937
53669.46,17.901346,0.013122307
53670.45,17.936964,0.016275039
53671.44,17.921516,0.015584998
53674.34,17.993093,0.011923158
53675.34,17.890041,0.010323931
53676.43,17.933928,0.01488221
53677.36,17.943394,0.014128791
53679.4,17.94783,0.014161574
53680.35,17.958368,0.015205479
53681.39,18.227598,0.016080027
53686.34,17.919085,0.014216515
53697.35,17.984896,0.017256113
53699.37,18.021965,0.014211246
53700.34,17.991453,0.012943833
53705.33,18.014202,0.02648462
53975.42,17.986898,0.015960839
53989.43,18.011993,0.013561229
53994.44,17.987097,0.023503287
53996.42,17.953741,0.019615993
54000.4,18.014204,0.011493783
54007.45,17.956089,0.0214424
54008.38,18.075562,0.018313257
54009.38,18.071917,0.015133882
54009.45,18.00909,0.020571558
54010.38,18.049583,0.013724707
54011.44,18.025517,0.013779251
54012.37,18.045866,0.019998565
54012.45,17.978075,0.019465724
54019.44,18.055264,0.013138254
54024.46,17.95693,0.016322851
54025.44,17.890892,0.024279263
54028.45,17.98418,0.018003495
54029.45,18.023489,0.014347229
54030.4,18.05644,0.016508697
54031.36,18.038301,0.014609421
54035.45,17.98853,0.013830853
54039.36,18.056168,0.013544369
54040.37,18.052332,0.012918071
54041.33,18.008757,0.01535402
54047.4,17.959064,0.017186768
54049.39,17.981081,0.01744174
54050.35,18.001537,0.01544757
54052.36,17.873842,0.020390507
54053.37,18.05078,0.012157592
54056.36,17.952986,0.022924492
54058.35,17.928066,0.019403715
54059.35,17.94605,0.015671786
54060.37,17.928194,0.02543834
54061.36,17.92026,0.02254539
54062.36,17.970402,0.014055313
54065.35,17.923492,0.027716853
54068.34,17.826149,0.042716034
54346.43,18.32884,0.018709132
54357.4,18.391376,0.024635918
54362.45,18.213852,0.021360597
54365.43,18.259724,0.015010319
54376.44,18.244595,0.014269209
54381.45,18.256176,0.018544469
54382.43,18.279337,0.020813994
54384.45,18.213758,0.03267107
54385.44,18.226522,0.023275137
54386.44,18.234053,0.014437987
54387.44,18.134113,0.022105725
54391.44,18.197079,0.016055455
54392.44,18.287895,0.025440028
54393.45,18.240185,0.016209068
54394.43,18.216412,0.017413646
54396.31,18.2753,0.025092345
54396.45,18.223145,0.028354188
54402.44,18.351915,0.015714405
54403.36,18.273008,0.014892337
54404.41,18.306677,0.010786192
54409.35,18.412573,0.017804718
54411.31,18.386518,0.023572331
54413.35,18.731264,0.11191572
54415.36,18.37873,0.024229724
54417.35,18.330835,0.024782598
54418.35,18.398542,0.013459481
54421.35,18.361628,0.017242415
54422.35,18.33095,0.015790278
54424.29,18.38394,0.02146954
