mjd,mag,magerr
51818.37,21.60455,0.07270549
51875.19,21.710867,0.09654192
52170.42,21.777342,0.0846958
52173.33,21.846956,0.1257434
52224.31,21.889984,0.08516714
52225.28,21.886518,0.08224344
52234.27,21.991268,0.10653452
52261.23,21.855076,0.09536243
52287.11,21.901266,0.09768859
52288.11,21.84766,0.09941477
52522.41,21.950727,0.089400955
52551.38,21.865845,0.09309084
52557.4,21.84631,0.1006138
52558.42,21.763348,0.06490314
52576.25,21.831932,0.09771348
52578.29,21.964478,0.09892889
52908.38,21.825785,0.09044009
52910.39,22.13456,0.13268614
52912.36,22.033916,0.11217039
52934.31,22.118301,0.14502451
52935.31,21.94109,0.13676782
52936.31,21.931305,0.09611429
52963.24,21.80676,0.06886477
53270.37,21.413208,0.06254866
53272.42,21.408428,0.0802059
53286.39,21.378832,0.07042683
53288.35,21.295008,0.060979113
53296.34,21.648571,0.11165392
53298.39,21.671453,0.09707438
53302.34,21.445774,0.10675773
53312.3,21.339567,0.1163732
53314.3,21.457445,0.0859821
53351.16,21.229975,0.0646219
53616.4,21.454384,0.08910706
53622.42,21.479446,0.059834868
53628.37,21.294094,0.11273508
53634.37,21.156729,0.14449494
53635.37,21.433586,0.10562097
53637.37,21.374807,0.10774421
53638.41,21.424297,0.06318947
53639.41,21.476135,0.069930136
53640.37,21.63528,0.097082384
53641.41,21.470438,0.06762443
53646.43,21.935608,0.10771009
53655.34,21.582228,0.074008055
53666.43,21.507166,0.10654191
53668.34,21.480572,0.10093292
53668.42,21.485281,0.14153348
53669.43,21.4476,0.10164773
53673.32,21.573885,0.070663944
53674.31,21.614697,0.11825956
53675.31,21.60839,0.09833058
53676.4,21.687551,0.09335679
53677.34,21.63716,0.06666741
53679.37,21.522411,0.10277981
53680.32,21.733747,0.08642451
53681.37,21.910702,0.09537564
53683.38,21.793722,0.11277539
53699.34,21.802092,0.09480912
53704.31,22.038023,0.1269595
53975.39,21.175838,0.06186927
53989.4,21.22161,0.11578923
53993.41,21.281153,0.11432421
53994.42,21.351955,0.059725158
53995.44,21.067755,0.047779035
53996.4,21.234169,0.05563709
54000.38,21.135336,0.06555148
54007.43,21.237007,0.056640692
54008.36,21.431187,0.0815952
54009.35,21.322884,0.050854784
54010.35,21.264807,0.042504426
54011.42,21.287277,0.0448566
54012.35,21.099434,0.10386436
54020.35,21.30595,0.08830634
54024.43,21.092009,0.06509313
54025.42,21.197378,0.07043751
54028.42,21.100975,0.070258245
54029.43,21.198112,0.060567144
54030.38,21.283558,0.05503461
54031.33,21.191034,0.05513304
54035.42,21.306658,0.10086304
54036.34,21.105747,0.07532415
54037.33,21.149433,0.046962816
54039.34,21.083427,0.054594446
54041.31,21.235943,0.08516306
54048.33,20.995304,0.054602303
54049.37,21.082071,0.08494598
54052.33,20.99565,0.09267386
54053.35,21.125813,0.08638798
54055.35,20.890484,0.04959843
54056.33,21.259077,0.08013434
54058.33,21.079824,0.06549427
54059.33,21.04422,0.059208345
54060.35,21.123665,0.08253132
54061.34,21.045252,0.088602774
54062.33,21.066885,0.054161057
54065.33,21.07324,0.08158046
54068.31,20.93425,0.087245
54346.41,21.197779,0.11643133
54348.41,21.332623,0.08397969
54357.37,21.322662,0.0461501
54362.42,21.416471,0.053258035
54365.4,21.38552,0.049998935
54376.42,21.28371,0.061904743
54381.42,21.428877,0.056504607
54382.4,21.297024,0.074757524
54384.43,21.222012,0.05497555
54385.42,21.33867,0.054197747
54386.41,21.360136,0.058424987
54387.42,21.491209,0.12100841
54391.42,21.40951,0.17658494
54392.42,21.229193,0.083725676
54393.42,21.421574,0.06334186
54394.4,21.386,0.09734564
54402.41,21.07712,0.11734442
54405.39,21.320347,0.0771562
54406.33,21.341227,0.058512345
54411.29,21.255705,0.04925252
54412.35,21.302301,0.06658396
54413.33,21.291824,0.089084834
54415.34,21.343264,0.055464838
54416.33,21.329473,0.052414693
54417.33,21.28786,0.050542247
54418.33,21.369337,0.08050908
54421.33,21.285543,0.08365725
54422.33,21.222382,0.07274337
54423.31,21.233025,0.07977237
54424.27,21.516563,0.12278455
