mjd,mag,magerr
52196.31,20.792782,0.037554726
52197.32,20.708544,0.04032474
52225.17,20.646269,0.038090825
52231.21,20.799658,0.035928536
52522.32,20.962467,0.044260908
52552.32,20.7987,0.037209526
52557.31,20.926184,0.051068462
52558.33,20.853983,0.04086945
52577.21,20.743975,0.04429453
52578.21,20.855322,0.044527438
52586.22,20.858362,0.046028342
52908.29,20.749884,0.042143293
52910.3,20.737625,0.030300464
52934.22,20.645758,0.046392977
52935.23,20.717455,0.036875498
52936.22,20.688816,0.035478532
52959.17,20.650078,0.030531894
52963.15,20.715073,0.033578914
53270.28,20.589094,0.030525241
53272.33,20.598757,0.04027743
53286.3,20.748735,0.046389
53288.26,20.657406,0.03876774
53294.31,20.634605,0.04536792
53312.21,20.662521,0.05535104
53314.21,20.511227,0.040854286
53352.12,20.667269,0.032118578
53616.32,22.381748,0.16416295
53623.31,20.683285,0.03453781
53626.29,20.429928,0.03690034
53628.28,20.510036,0.060083687
53635.28,20.42513,0.047785703
53638.32,20.466888,0.030373955
53639.32,20.457918,0.032864504
53654.31,20.461317,0.032716975
53663.27,20.43146,0.038056202
53664.28,20.705204,0.06832909
53666.24,20.474083,0.034057133
53666.34,20.439451,0.044510856
53668.26,20.393187,0.051999234
53669.24,20.464518,0.030458756
53670.26,20.494267,0.03664078
53671.32,20.476799,0.042771544
53673.23,20.515388,0.032316968
53674.22,20.496017,0.034434423
53675.23,20.426924,0.03164465
53676.31,20.46378,0.028178044
53677.25,20.471874,0.027648684
53679.29,20.48283,0.047827817
53680.23,20.448175,0.032728165
53681.28,20.62205,0.03488482
53685.24,20.575119,0.09081311
53693.23,20.448097,0.043935128
53697.23,20.53034,0.032001052
53698.23,20.464996,0.03421886
53700.23,20.54033,0.037561566
53704.22,20.47956,0.03374914
53705.22,20.434084,0.030708475
53974.31,20.484034,0.032959063
53975.3,20.476719,0.03851173
53990.32,20.547182,0.04778076
53994.33,20.534496,0.030106727
53996.31,20.44842,0.0352398
53997.41,20.55614,0.03721248
53998.28,20.218676,0.073103614
54000.29,20.561493,0.038942803
54005.31,20.56362,0.02776987
54007.34,20.501656,0.034713697
54008.27,20.561064,0.035399783
54009.26,20.54237,0.03497368
54011.33,20.521994,0.041090183
54012.26,20.56246,0.05721452
54019.28,20.595499,0.054587733
54020.26,20.534727,0.050478816
54025.33,20.520779,0.045989398
54029.26,20.592813,0.06009463
54030.26,20.502577,0.027923582
54031.24,20.633863,0.03559468
54035.33,20.671467,0.09852065
54036.25,20.612764,0.060607944
54037.24,20.510406,0.036631927
54039.25,20.610857,0.045970388
54047.28,20.699558,0.128956
54048.24,20.596754,0.04283342
54052.25,20.679403,0.07287422
54053.24,20.713324,0.03980821
54054.26,20.573227,0.06439026
54055.24,20.547907,0.036537737
54056.25,21.02586,0.11020736
54058.24,20.55809,0.04190856
54060.26,20.570637,0.042301435
54062.25,20.483322,0.051668637
54063.23,20.600266,0.046393897
54068.23,20.56801,0.07781623
54348.32,20.76962,0.04418378
54357.28,20.69669,0.03604654
54379.32,20.702429,0.039806783
54381.33,20.749525,0.04091821
54382.31,20.645367,0.04864958
54385.33,20.756426,0.035237476
54386.33,20.760414,0.04404455
54387.33,20.781275,0.04844281
54393.32,20.767801,0.037056495
54394.31,20.785254,0.07155422
54403.24,20.65343,0.07789097
54405.3,20.759752,0.049086735
54406.24,20.71478,0.03528514
54411.2,20.763475,0.033827018
54421.24,20.680813,0.05451978
54433.24,20.736908,0.0991699
