mjd,mag,magerr
51818.36,20.974459,0.038159296
51875.19,21.010494,0.057763483
52170.41,20.780716,0.036229536
52173.33,20.796566,0.050898995
52224.31,20.841124,0.037376314
52225.27,20.856762,0.040049795
52234.26,20.85585,0.041477434
52261.23,20.821556,0.038961798
52282.16,20.781244,0.051562242
52287.11,20.79076,0.038395617
52288.11,20.725271,0.04273365
52522.41,21.094175,0.04239981
52551.38,21.130302,0.0558502
52557.4,21.135317,0.050932247
52558.41,21.117786,0.04342911
52576.25,21.085804,0.051557682
52578.28,20.950975,0.04747972
52908.37,20.935146,0.045384865
52910.38,20.869356,0.04407534
52934.31,20.969461,0.047959886
52935.31,20.90307,0.05333243
52936.3,20.827093,0.039069176
52963.23,20.971977,0.04219681
53272.42,20.831451,0.046132896
53286.38,20.867754,0.049974278
53288.34,20.91536,0.036351193
53298.39,21.026165,0.06213493
53302.34,20.740934,0.06791474
53312.29,20.893023,0.07294243
53314.3,20.835554,0.059607707
53351.16,20.803402,0.053754658
53622.41,20.943756,0.0408716
53628.36,20.963026,0.07261273
53635.37,20.878983,0.06084464
53637.36,20.884514,0.072635405
53638.4,20.932236,0.047357794
53640.37,20.956932,0.050611764
53641.41,20.989468,0.04054947
53646.43,21.375801,0.06759225
53655.34,20.95649,0.05213956
53663.35,20.836393,0.0641634
53663.43,20.830881,0.0901236
53665.33,21.048166,0.0765954
53666.42,20.966208,0.064418636
53668.34,20.963306,0.06107286
53668.42,20.85065,0.06914222
53669.43,20.985247,0.073758714
53671.41,20.870117,0.058855083
53673.31,20.95486,0.038845867
53674.31,21.059526,0.07704351
53675.31,21.04736,0.055819318
53676.4,20.982365,0.05469473
53677.33,20.89537,0.04658371
53680.32,20.91664,0.048278876
53681.36,20.909182,0.047715902
53687.26,21.10614,0.13771322
53698.32,20.906357,0.049299374
53699.34,20.912321,0.04548341
53704.3,20.854622,0.04497966
53975.39,21.069334,0.05394538
53989.4,20.975395,0.08502759
53994.41,21.07376,0.053723354
53995.44,20.982544,0.044350423
53996.4,20.953522,0.0514718
54007.42,21.04943,0.04971076
54008.36,20.979156,0.05596933
54009.35,21.052164,0.04050353
54011.41,21.10391,0.043244332
54012.34,21.043104,0.11588793
54020.35,21.191664,0.09656597
54024.43,20.978882,0.065847255
54025.41,20.959234,0.06125904
54028.42,20.93341,0.058871653
54029.42,20.98733,0.050010044
54030.34,21.088547,0.051754113
54030.37,20.998276,0.04716886
54031.33,21.124268,0.049872674
54035.42,21.065426,0.08583182
54036.33,21.120333,0.07636491
54037.32,21.052818,0.054917224
54039.33,21.118235,0.06060449
54040.34,21.11058,0.08613584
54041.3,21.058004,0.07257294
54048.33,21.043995,0.06380596
54052.33,21.09474,0.08555998
54053.34,21.154987,0.079116344
54055.34,21.069721,0.06768235
54058.33,21.125338,0.0714347
54060.35,21.013334,0.062540025
54062.33,21.094067,0.05991911
54063.32,20.97582,0.067712106
54065.32,20.906431,0.06805039
54068.31,21.019106,0.09355242
54348.41,21.058826,0.06364469
54357.37,20.943844,0.038387686
54376.41,20.984306,0.047118217
54381.42,20.94894,0.0400673
54382.4,21.001217,0.065828964
54384.42,20.913877,0.04779696
54385.42,20.912073,0.046823733
54386.41,20.999054,0.056941096
54387.42,21.071337,0.10167864
54391.42,21.031776,0.12997513
54392.41,20.991821,0.06379648
54393.42,20.880678,0.059850905
54394.4,20.828075,0.0746427
54396.42,20.834692,0.13021198
54402.41,21.04215,0.1084003
54406.32,20.954165,0.04801099
54411.28,20.969837,0.04086771
54413.32,21.005392,0.079281606
54423.3,20.950546,0.062010624
54424.26,20.976418,0.07645632
54433.33,20.89797,0.10755385
