mjd,mag,magerr
52196.36,19.867697,0.023483751
52197.35,19.889662,0.024909623
52207.33,20.03302,0.022402711
52225.2,19.898027,0.022281758
52234.21,19.870813,0.03244848
52253.23,19.788284,0.027089393
52522.36,19.954243,0.026986018
52552.35,19.964237,0.02823321
52557.35,19.94877,0.022198986
52558.36,19.924604,0.027641844
52577.25,19.90246,0.022885194
52578.24,19.962788,0.023159951
52586.25,20.010965,0.027870478
52908.32,19.927294,0.021024415
52910.33,19.924099,0.025489187
52931.26,19.958706,0.026543181
52935.26,19.949898,0.04385207
52936.25,19.985565,0.027311563
52959.2,19.948404,0.022342425
52963.18,20.006931,0.021463614
53270.31,19.888435,0.019604392
53272.36,19.85884,0.018621542
53286.33,20.242615,0.03491039
53288.29,19.867939,0.027901307
53294.34,19.808573,0.023303544
53298.34,20.17231,0.031724233
53302.29,19.898064,0.030100415
53312.24,19.853191,0.028358364
53314.24,19.83763,0.031365592
53352.15,19.832687,0.02741517
53626.32,19.937376,0.031309016
53628.31,19.83279,0.029954456
53638.35,19.874973,0.029481743
53639.36,19.957933,0.022920031
53640.32,19.918787,0.023855321
53654.34,19.914955,0.023401793
53655.29,19.850805,0.026874214
53663.3,19.864449,0.030891007
53665.28,20.139019,0.029228285
53666.37,19.825027,0.028401092
53668.29,19.800337,0.03310944
53669.27,20.010393,0.02262913
53671.36,19.968893,0.027923577
53674.26,19.891796,0.026616078
53675.26,19.861715,0.022603525
53676.35,19.891872,0.026141753
53677.28,19.94955,0.02232513
53680.27,20.021997,0.02420943
53681.31,20.881296,0.04691101
53693.27,19.989313,0.030826291
53697.27,20.081375,0.029495485
53698.27,19.977667,0.024507899
53975.34,19.858454,0.02312468
53989.35,19.953632,0.03677159
53990.35,19.86663,0.032807138
53994.36,19.917871,0.0214847
53995.36,19.786308,0.02143314
53996.34,19.726038,0.029827982
54000.32,19.73939,0.029551288
54006.27,19.778711,0.02156387
54007.37,19.798826,0.030492166
54009.3,19.852486,0.02383514
54010.3,19.90306,0.031125063
54011.36,19.946718,0.022449058
54012.29,19.941078,0.032790076
54020.3,19.873577,0.027856745
54024.38,19.804426,0.029512169
54025.36,19.70398,0.030221067
54028.37,19.821009,0.033610128
54029.29,19.787853,0.02640235
54030.29,19.91884,0.022071874
54031.28,19.9613,0.023188204
54036.28,19.805576,0.02923582
54039.28,19.805475,0.024921149
54040.29,19.8676,0.041793235
54041.25,19.893057,0.03547872
54048.28,19.862896,0.025591679
54049.31,19.82101,0.0349964
54053.28,19.845089,0.025249265
54055.28,19.805655,0.02454027
54056.28,19.698584,0.03887012
54058.27,19.715034,0.029301029
54059.27,19.789259,0.042620074
54062.28,19.835196,0.03233778
54357.32,20.016222,0.021716466
54359.35,19.929262,0.028887903
54362.37,19.923689,0.022049574
54376.36,19.974169,0.024239026
54379.36,19.94091,0.03159449
54381.37,19.93423,0.023326186
54382.35,19.7831,0.03420232
54384.37,19.93326,0.025072578
54385.36,19.937511,0.024623975
54386.36,19.863737,0.035441466
54387.36,19.840338,0.031677924
54391.37,19.844648,0.044281583
54393.35,19.907923,0.026631318
54394.35,19.793081,0.037015963
54396.23,19.876877,0.070356235
54396.37,19.81546,0.06837808
54402.36,19.844212,0.045753337
54411.23,19.969187,0.02658752
54413.27,19.803768,0.029123051
54417.27,19.929167,0.024127655
54418.27,19.920658,0.025867347
54422.28,19.811758,0.02770653
