mjd,mag,magerr
52196.35,20.125622,0.042494997
52197.34,20.095602,0.025532804
52207.32,20.177969,0.02456134
52225.19,20.082975,0.029075004
52231.23,20.149506,0.02822859
52253.21,20.057213,0.027920486
52522.35,20.106167,0.030416006
52552.34,20.119959,0.023849916
52558.35,20.126812,0.024859129
52577.24,20.08444,0.025722383
52578.23,20.016771,0.022883171
52586.24,20.091446,0.024723087
52908.31,20.147226,0.02920718
52910.32,20.141932,0.030388
52931.25,20.197044,0.034410994
52935.25,20.137697,0.03259233
52936.24,20.147512,0.023695184
52959.19,20.18666,0.02524962
52963.17,20.159595,0.023629064
53270.3,20.262794,0.02681659
53272.35,20.222538,0.030236507
53286.32,20.27075,0.03282281
53288.28,20.260714,0.03545417
53296.27,20.249285,0.044336762
53298.32,20.39704,0.036410894
53302.28,20.24827,0.040748853
53312.23,20.315954,0.03922688
53314.23,20.093542,0.030290706
53352.14,20.361334,0.031318367
53626.31,20.255024,0.027460912
53628.3,20.18445,0.041048605
53635.31,20.208101,0.033777986
53638.34,20.205223,0.028039642
53639.35,20.26826,0.02949138
53640.31,20.256725,0.03612981
53654.33,20.239035,0.029392043
53663.29,20.23981,0.041189905
53664.3,20.290962,0.051829092
53665.27,20.386215,0.042599145
53666.36,20.218021,0.03250829
53668.28,20.28016,0.037918717
53669.26,20.229883,0.025414493
53670.28,20.262978,0.027586576
53671.35,20.242392,0.03359286
53673.25,20.199764,0.02907142
53674.25,20.276659,0.030963626
53675.25,20.225298,0.030560303
53676.34,20.25787,0.02732599
53677.27,20.250944,0.028828125
53679.31,20.28593,0.038202304
53680.26,20.259895,0.026955912
53681.3,20.503036,0.037058506
53693.26,20.28086,0.04120078
53697.26,20.32903,0.032031283
53698.25,20.343857,0.03502013
53705.24,20.334919,0.028090978
53974.33,20.146372,0.02818612
53977.38,20.184452,0.02393224
53989.34,20.12123,0.03876013
53990.34,20.174805,0.040880453
53994.35,20.184284,0.024181254
53995.35,20.087759,0.031685565
53996.33,20.077513,0.030671988
53998.3,20.219482,0.026264474
54000.31,20.10526,0.035863716
54005.33,20.204578,0.022694211
54006.26,20.26849,0.04173583
54007.36,20.215984,0.03985792
54008.29,20.190495,0.026307562
54009.29,20.153881,0.03128384
54010.29,20.226297,0.030199774
54011.35,20.154112,0.02803575
54012.28,20.17086,0.04182879
54020.29,20.207712,0.048163306
54024.37,20.184204,0.03817749
54025.35,20.101076,0.030450795
54028.36,20.095894,0.03860396
54029.28,20.06415,0.06353657
54030.28,20.155807,0.025027556
54031.27,20.151194,0.035042036
54035.36,20.168242,0.042072713
54036.27,20.109684,0.039482042
54037.26,20.176186,0.02890819
54039.27,20.070498,0.03485032
54040.28,20.185036,0.052288145
54041.24,20.152712,0.04840404
54048.26,20.086685,0.03358359
54049.3,20.166485,0.04605629
54052.27,20.224768,0.050495874
54053.27,20.1699,0.027948616
54054.29,20.177692,0.06528405
54055.26,20.081024,0.029175086
54056.27,20.1709,0.03711118
54058.26,20.152618,0.037915222
54059.26,20.201029,0.0468175
54060.28,20.119165,0.034624107
54062.27,20.150944,0.03344494
54063.25,20.181227,0.030683633
54068.25,20.19487,0.06337904
54348.35,20.19101,0.027888345
54357.31,20.205368,0.029243777
54359.3,20.254639,0.049574636
54362.35,20.236986,0.031581994
54365.34,20.233047,0.029070703
54379.35,20.22535,0.036800824
54381.36,20.25603,0.035119694
54382.34,20.30772,0.05117752
54384.36,20.21126,0.029265877
54385.35,20.301722,0.027663788
54386.35,20.264994,0.035134576
54387.35,20.377213,0.042242333
54393.34,20.190584,0.030282829
54394.34,20.227318,0.037262317
54396.22,20.354477,0.077404544
54402.35,20.392185,0.06451806
54403.27,20.371565,0.1263242
54404.32,20.278082,0.037831686
54405.32,20.268456,0.03654832
54406.26,20.349773,0.035568323
54407.26,20.310429,0.051760156
54411.22,20.2715,0.02741836
54412.26,20.275923,0.035938416
54413.26,20.287254,0.030049587
54416.26,20.27724,0.025926141
54417.26,20.307587,0.028352268
54418.26,20.296661,0.02866314
54421.26,20.281471,0.042349298
54422.26,20.309229,0.043413293
54423.24,20.366339,0.049807794
54424.2,20.375322,0.047937986
54432.26,20.304327,0.09076986
54433.26,20.171186,0.09131917
