mjd,mag,magerr
51818.35,20.475264,0.030996807
52170.4,20.272814,0.024065353
52196.4,20.221146,0.03243987
52207.36,20.15518,0.024471797
52224.29,20.239323,0.02501619
52225.26,20.249939,0.028408425
52231.28,20.203163,0.025695179
52234.25,20.242422,0.025388055
52261.21,20.09837,0.029182095
52282.14,20.22463,0.03882326
52287.09,20.2253,0.028619565
52288.09,20.179615,0.02966801
52551.37,20.431257,0.035561714
52552.41,20.452085,0.039280683
52557.39,20.405718,0.029577775
52558.4,20.348965,0.028773628
52576.23,20.319813,0.027784776
52577.29,20.321093,0.028197538
52585.23,20.32764,0.02971795
52908.36,20.24026,0.02562275
52910.37,20.242033,0.027405612
52912.34,20.273134,0.027053026
52934.29,20.325985,0.038110618
52935.3,20.29383,0.034470845
52936.29,20.35307,0.024510717
52963.22,20.321692,0.028339455
52971.21,20.324053,0.030354278
53270.35,20.414406,0.07827339
53286.37,20.394417,0.03184171
53288.33,20.480133,0.026786547
53294.38,20.3728,0.035814054
53296.32,20.450537,0.060806584
53298.37,20.440569,0.03795729
53302.33,20.464048,0.049798902
53312.28,20.371738,0.045126576
53314.28,20.432734,0.036136586
53622.4,20.730705,0.042048268
53628.35,20.637749,0.058419406
53637.35,20.660637,0.055322733
53638.39,20.65106,0.042691555
53639.39,20.656828,0.033947717
53640.35,20.608253,0.032807656
53641.39,20.585567,0.029895687
53646.42,20.713684,0.03533278
53655.33,20.59147,0.03884244
53663.34,20.525295,0.046210732
53664.35,21.021955,0.13376883
53668.33,20.628824,0.049142063
53669.31,20.603535,0.03400846
53669.41,20.600882,0.05008201
53673.3,20.626158,0.02979452
53674.29,20.546383,0.043143384
53675.3,20.503597,0.03548485
53676.38,20.557266,0.036495917
53677.32,20.595533,0.030138208
53680.3,20.625635,0.032028493
53681.35,20.622036,0.033924185
53693.31,20.483147,0.05611535
53697.3,20.572077,0.037947595
53698.3,20.664347,0.03492936
53704.29,20.594831,0.040689513
53975.38,20.328518,0.027734568
53989.39,20.315168,0.04806154
53993.39,20.667637,0.046844613
53994.4,20.278923,0.027969765
53995.42,20.145498,0.023407944
53996.38,20.151804,0.037940435
54000.36,20.249344,0.034436565
54007.41,20.214788,0.028314888
54008.34,20.299429,0.035477526
54009.33,20.256325,0.030660681
54011.4,20.233862,0.021075685
54012.33,20.288004,0.0469559
54020.34,20.218693,0.039660405
54024.42,20.244307,0.044932023
54025.4,20.200487,0.03249942
54028.4,20.239832,0.036486145
54029.33,20.279337,0.026945142
54030.33,20.234434,0.024562653
54031.32,20.268244,0.0250268
54035.4,20.29079,0.047446996
54036.32,20.238735,0.037028205
54037.31,20.244093,0.025030207
54039.32,20.276026,0.034491967
54040.32,20.236366,0.04050232
54041.29,20.281446,0.037506767
54049.35,20.217308,0.04643147
54052.32,20.235033,0.044286523
54053.32,20.25997,0.031343438
54055.31,20.233488,0.030518653
54055.33,20.223984,0.028908273
54056.32,20.199038,0.035448834
54058.31,20.25195,0.029806675
54059.31,20.204115,0.034342453
54060.33,20.22922,0.047966026
54061.32,20.205118,0.04985604
54062.32,20.227016,0.030224165
54063.3,20.193222,0.024115106
54068.3,20.183613,0.04436656
54346.39,20.532866,0.063506566
54348.4,20.457298,0.035636347
54357.35,20.445583,0.026571056
54359.39,20.42126,0.03680756
54362.4,20.5034,0.030337408
54365.38,20.4138,0.034333955
54376.4,20.459717,0.032453116
54381.4,20.46865,0.11161467
54382.38,20.493757,0.040874895
54384.41,20.467476,0.032145493
54385.4,20.467085,0.03039873
54386.4,20.402008,0.03590368
54387.4,20.579021,0.07316446
54391.4,20.489885,0.06867919
54392.4,20.43064,0.043227546
54393.4,20.437962,0.029193742
54394.39,20.481249,0.05649552
54396.27,20.648556,0.11827439
54396.41,20.586237,0.11625958
54402.4,20.512968,0.06668912
54403.31,21.16042,0.26055905
54404.37,20.612928,0.056290936
54405.37,20.479,0.04051583
54406.31,20.565144,0.029237648
54411.27,20.598234,0.0277917
54412.33,20.479528,0.03493551
54413.31,20.614168,0.061063565
54415.32,20.523533,0.029791968
54416.31,20.549044,0.03175239
54417.31,20.530603,0.029231649
54418.31,20.551094,0.036603544
54421.31,20.501709,0.03767317
54422.31,20.555403,0.04070938
54423.29,20.522572,0.048182618
54424.25,20.50656,0.05008707
54433.31,20.997559,0.12667406
