mjd,mag,magerr
51818.38,19.5263,0.015746968
52171.37,19.637678,0.019160017
52173.34,19.609762,0.02565834
52225.29,19.63144,0.022973295
52234.28,19.612827,0.01940924
52287.12,19.662357,0.021301461
52288.12,19.67978,0.023747496
52522.43,19.73925,0.021339023
52551.4,19.729462,0.02363782
52558.43,19.768911,0.022824079
52578.3,19.757826,0.01773243
52585.26,19.788218,0.02470579
52908.39,19.684338,0.02267798
52912.37,19.694881,0.020989014
52935.33,19.60282,0.0285786
52963.25,19.660948,0.021383153
53270.38,19.738205,0.022582121
53272.43,19.71085,0.024882793
53288.36,19.749905,0.020669578
53296.36,19.767485,0.025861295
53298.41,19.77133,0.022208134
53312.31,19.663574,0.027466271
53351.17,19.668447,0.025791924
53622.43,19.771923,0.022524364
53634.38,19.715769,0.03655406
53638.42,19.77329,0.022121383
53639.43,19.740322,0.023363322
53640.39,19.773485,0.024752337
53646.45,20.089455,0.030665008
53655.36,19.752146,0.02048072
53663.45,19.73949,0.038378313
53664.38,19.794466,0.02914748
53665.45,19.737947,0.028122967
53668.44,19.677565,0.032223295
53669.34,19.734245,0.028382687
53671.43,19.744663,0.02407961
53673.33,19.718527,0.02470456
53674.33,19.6998,0.022841511
53676.42,19.770634,0.022782538
53679.39,19.721804,0.025225922
53686.33,19.752422,0.03129899
53697.34,19.758675,0.022155182
53700.34,19.752716,0.02843455
53705.32,19.73533,0.028768543
53975.41,19.994865,0.029243201
53994.43,19.92827,0.021705654
53996.41,19.863441,0.021960486
53997.44,19.900408,0.021512471
54000.39,19.96576,0.025789283
54007.44,19.93146,0.027125722
54008.37,19.957596,0.027757516
54009.44,19.989958,0.024660716
54010.37,19.964718,0.020110944
54011.43,19.933252,0.021728462
54012.36,19.93221,0.029353177
54012.44,20.020626,0.026680198
54020.37,20.027874,0.042651325
54020.4,20.019766,0.03347399
54024.45,19.988388,0.033031017
54028.44,20.155699,0.049538217
54030.39,19.992847,0.021527916
54035.44,19.98508,0.035332724
54037.34,19.944715,0.019833677
54039.35,20.02149,0.030593822
54040.36,19.970835,0.02732427
54041.39,20.013367,0.034892716
54047.39,19.99535,0.09329937
54049.38,19.99545,0.03376562
54056.35,20.009245,0.026545793
54059.34,19.983936,0.029355487
54061.35,19.95246,0.04352728
54062.35,20.072649,0.025875462
54065.34,19.97834,0.12228438
54068.33,19.898216,0.053146042
54346.42,20.069176,0.034974463
54348.43,19.97824,0.030102087
54357.39,20.020414,0.030419664
54362.44,20.031273,0.02376721
54365.42,19.995531,0.020322317
54376.43,20.023079,0.028026594
54382.42,19.984497,0.030362712
54384.44,20.024479,0.027772175
54385.43,20.037601,0.023752883
54386.43,19.988249,0.02284557
54387.43,20.038736,0.043528628
54391.43,19.973234,0.04163299
54394.42,20.011398,0.032548726
54396.44,19.962027,0.043393284
54402.43,20.115118,0.048599485
54403.35,19.969467,0.044676892
54404.4,19.99295,0.048354726
54406.34,20.090858,0.025335822
54411.3,20.015446,0.021545306
54412.37,20.071465,0.023726996
54413.34,20.022627,0.029833993
54415.35,20.015694,0.021683948
54416.34,20.027704,0.020477826
54417.34,20.041958,0.0235838
54418.34,20.012835,0.025711428
54421.34,19.999353,0.026636923
54422.34,20.023548,0.03197732
54423.32,19.980616,0.027111523
54424.28,20.028627,0.033978164
