mjd,mag,magerr
52196.35,20.350502,0.033374943
52197.35,20.415142,0.034244057
52207.32,20.36637,0.02687645
52225.2,20.319666,0.03592903
52231.23,20.274673,0.02631617
52253.22,20.225647,0.028990973
52522.35,20.425014,0.037546378
52552.34,20.353855,0.028483704
52557.34,20.300308,0.03384144
52558.35,20.242765,0.027659753
52577.24,20.195398,0.028832322
52578.24,20.228682,0.031381793
52586.24,20.211401,0.03292213
52908.32,20.34673,0.029634504
52910.32,20.30286,0.027530108
52931.25,20.304996,0.03134985
52935.25,20.327612,0.03741487
52936.24,20.251564,0.033563785
52959.19,20.154673,0.028437335
52963.17,20.294292,0.03382634
53270.31,20.124508,0.022678005
53272.36,20.062466,0.025696455
53286.33,20.293386,0.02910371
53288.28,19.965977,0.034038395
53298.33,20.289122,0.035918046
53302.28,20.18235,0.039408308
53312.24,20.15603,0.03404604
53314.24,20.099854,0.03168664
53352.15,20.223402,0.032619476
53626.32,20.480686,0.029905077
53628.3,20.316103,0.043806605
53635.31,20.422905,0.04128221
53638.34,20.331482,0.02925761
53639.35,20.38579,0.03034134
53640.31,20.414965,0.033408772
53654.33,20.367943,0.032613065
53663.29,20.346945,0.04074102
53664.31,20.788883,0.09590017
53665.27,21.178097,0.072313294
53666.36,20.344204,0.037269905
53668.28,20.318613,0.041421108
53669.27,20.327852,0.027294472
53671.35,20.347845,0.03222765
53673.25,20.335667,0.029448515
53674.25,20.346436,0.03233625
53675.25,20.361115,0.047042903
53676.34,20.361044,0.031169156
53677.27,20.388063,0.027450584
53680.26,20.307856,0.03202953
53681.3,20.675137,0.043630254
53693.26,20.370096,0.041871898
53697.26,20.358776,0.032001823
53698.26,20.288643,0.030993408
53705.25,20.221216,0.03028282
53974.34,20.18361,0.026155917
53975.33,20.300554,0.027329579
53977.39,20.213177,0.028236024
53989.34,20.267826,0.04939131
53990.34,20.225872,0.04493695
53994.35,20.344896,0.033746257
53995.35,20.177103,0.025151877
53996.34,20.192432,0.037679467
53998.31,20.262444,0.032518294
54000.32,20.376904,0.046235073
54007.37,20.273165,0.036821708
54008.3,20.254955,0.028179333
54009.29,20.234869,0.029898642
54010.29,20.26946,0.030489238
54011.35,20.24173,0.031520266
54012.28,20.382307,0.04743797
54020.29,20.196613,0.03964907
54024.37,20.292683,0.04271282
54025.35,20.203623,0.03798928
54028.36,20.312346,0.04849481
54029.28,20.274168,0.045232933
54030.28,20.264294,0.02996183
54031.27,20.520521,0.032964494
54035.36,20.299894,0.048373997
54036.28,20.230675,0.03697729
54037.26,20.270943,0.032238547
54039.27,20.303982,0.041865353
54040.28,20.19817,0.05509637
54041.24,20.236448,0.05186938
54048.27,20.266865,0.03311195
54049.31,20.281609,0.056298092
54052.27,20.32014,0.050467256
54053.27,20.25975,0.03111857
54054.29,20.272755,0.04663454
54055.27,20.308754,0.036025934
54058.27,20.248682,0.039633468
54059.27,20.27256,0.09433489
54060.29,20.398397,0.04003318
54061.28,20.25917,0.045742042
54062.27,20.232878,0.042056933
54063.26,20.212742,0.032486234
54068.25,20.223454,0.06782632
54348.35,20.504036,0.041128457
54357.31,20.438543,0.029448766
54359.3,20.465664,0.08012261
54362.36,20.438826,0.03896207
54376.35,20.318262,0.045438707
54379.35,20.369474,0.039059125
54381.36,20.460629,0.030149572
54382.34,20.410269,0.05295599
54384.37,20.432117,0.03471631
54385.36,20.408167,0.029274123
54386.35,20.365963,0.041462686
54387.36,20.442837,0.052919753
54393.34,20.509071,0.034098424
54394.34,20.44558,0.044555046
54396.22,20.536911,0.10385245
54402.35,20.419266,0.0663002
54406.26,20.475752,0.033768423
54407.27,20.521433,0.065917484
54411.22,20.473919,0.03020476
54413.26,20.4226,0.04432749
54417.27,20.459631,0.03178347
54418.26,20.48365,0.03799588
54422.27,20.393621,0.0458469
54423.24,20.517344,0.054285277
54424.2,20.478165,0.057438664
54432.26,20.323828,0.092043154
54433.27,20.521477,0.06752398
