mjd,mag,magerr
52196.35,20.476423,0.031457983
52207.31,20.46131,0.029412067
52225.19,20.536528,0.033365373
52231.23,20.449575,0.028243931
52253.21,20.451523,0.034846686
52552.34,20.398829,0.032552965
52557.33,20.445227,0.04949997
52558.35,20.288742,0.05150937
52577.24,20.364317,0.031203508
52578.23,20.35362,0.032019667
52908.31,20.535606,0.03395408
52910.32,20.483753,0.030290509
52931.25,20.454908,0.03549472
52935.25,20.498507,0.040865052
52936.24,20.489428,0.028635185
52959.19,20.446524,0.030376377
52963.17,20.471771,0.032416515
53270.3,20.491915,0.032722436
53272.35,20.411839,0.030700292
53286.32,20.583307,0.038572527
53288.28,20.502121,0.039495442
53296.27,20.501255,0.05278912
53298.32,20.641613,0.038025048
53302.27,20.462265,0.049206164
53312.23,20.543974,0.0458107
53314.23,20.461172,0.03787582
53352.14,20.396315,0.030773317
53626.31,20.568205,0.033605464
53628.3,20.631935,0.062944815
53635.31,20.516142,0.04221655
53638.34,20.421705,0.034043714
53639.34,20.567589,0.035582826
53654.33,20.478447,0.037609357
53663.29,20.44485,0.049285762
53664.3,20.47352,0.055254843
53665.26,20.58795,0.050478317
53666.36,20.51457,0.04100946
53668.28,20.640156,0.052667394
53669.26,20.40899,0.030478539
53670.28,20.572884,0.037485782
53671.34,20.599127,0.052077025
53673.25,20.527401,0.037420325
53674.24,20.467134,0.034126975
53675.25,20.507378,0.043939132
53676.33,20.437088,0.029468535
53677.27,20.537933,0.03174033
53679.31,20.42606,0.044316128
53680.25,20.481886,0.032933183
53681.3,20.660032,0.037972227
53693.25,20.496456,0.04841723
53697.25,20.501692,0.03473926
53698.25,20.497766,0.03625747
53705.24,20.482506,0.031498607
53974.33,20.378893,0.031982686
53975.32,20.422993,0.035101358
53977.38,20.44386,0.03535771
53989.33,20.409029,0.050379027
53990.34,20.304054,0.04647653
53994.35,20.354893,0.030132841
53995.35,20.293808,0.026811
53996.33,20.269335,0.03409383
54000.31,20.479292,0.047473848
54005.33,20.35671,0.025456337
54007.36,20.475048,0.03883204
54008.29,20.400112,0.03053367
54009.28,20.39688,0.036859956
54011.35,20.42475,0.035934485
54012.28,20.416998,0.055794485
54020.28,20.322191,0.08959256
54024.37,20.479073,0.0534897
54025.35,20.346289,0.039437167
54029.28,20.393724,0.05278828
54030.28,20.378658,0.032818906
54031.26,20.388325,0.028870914
54035.35,20.304012,0.06948808
54036.27,20.50671,0.042337734
54037.26,20.289427,0.033465087
54039.27,20.387293,0.045539033
54040.27,20.289564,0.05885182
54041.24,20.443083,0.063115425
54048.26,20.442205,0.038333658
54052.27,20.448135,0.06671479
54054.28,20.299395,0.054348733
54055.26,20.46249,0.040272273
54056.27,20.463007,0.049377527
54058.26,20.422514,0.043259908
54059.26,20.441315,0.054702714
54060.28,20.404827,0.039379425
54062.26,20.42743,0.037505142
54063.25,20.496216,0.031501528
54068.25,20.37039,0.078269474
54348.34,20.143133,0.027771983
54357.3,20.132051,0.027086642
54359.29,20.194813,0.051931705
54362.35,20.068905,0.03236171
54365.33,20.163717,0.025799356
54379.34,19.834175,0.046069376
54381.35,20.18966,0.0285325
54384.36,20.167324,0.025278252
54385.35,20.152777,0.02573921
54386.35,20.1742,0.037081912
54387.35,20.176497,0.037997525
54393.34,20.19278,0.032703005
54396.22,20.043974,0.061457608
54402.34,20.099758,0.051509865
54403.26,20.375322,0.17261751
54404.32,20.17968,0.035632744
54405.32,20.190166,0.03336151
54406.26,20.194221,0.026858997
54407.26,20.19885,0.0512387
54411.22,20.131256,0.026085582
54412.26,20.219564,0.032448735
54413.26,20.192606,0.031632647
54416.26,20.207434,0.027499443
54417.26,20.167406,0.02472178
54418.26,20.15193,0.030859744
54421.26,20.159597,0.029240366
54422.26,20.17019,0.035594117
54423.24,20.205576,0.04571693
54424.2,20.149359,0.043318436
54432.25,20.116222,0.068633184
54433.26,20.272623,0.06273971
