mjd,mag,magerr
52170.39,18.744057,0.018936504
52196.39,18.762335,0.013567168
52207.35,18.779364,0.016892571
52224.28,18.798548,0.015278829
52225.25,18.869585,0.018556407
52234.24,18.792648,0.023534382
52261.2,18.79254,0.019792443
52282.13,18.829807,0.016087575
52287.08,18.780521,0.017349917
52551.35,18.879333,0.02759955
52552.4,18.798428,0.016630119
52557.37,18.808031,0.018268265
52558.39,18.811724,0.018386377
52576.22,18.859991,0.025923977
52585.22,18.872488,0.017542558
52908.35,18.98148,0.017429424
52910.36,19.043207,0.021071022
52912.33,18.97337,0.019556344
52934.28,18.993246,0.024237847
52935.29,19.038013,0.018368833
52936.28,18.968348,0.020629628
52963.21,19.05127,0.017341629
52971.2,19.01655,0.01635608
53270.34,18.795692,0.10195457
53272.39,18.882397,0.07450849
53286.36,18.752977,0.0323415
53288.32,18.798412,0.020809928
53296.31,18.807098,0.02052085
53298.36,18.899643,0.028161742
53302.31,18.745537,0.024747843
53312.27,18.761566,0.022600764
53314.27,18.746225,0.01604447
53351.13,18.821178,0.016453728
53628.34,18.789164,0.01712703
53635.34,18.794214,0.020403517
53637.34,18.856766,0.019399222
53638.38,18.823061,0.019477194
53639.38,18.803663,0.015996056
53640.34,18.909801,0.016880807
53641.38,18.79801,0.020197544
53646.4,19.290321,0.020561932
53663.33,18.82361,0.017977938
53666.4,18.822758,0.019435918
53668.31,18.81017,0.016053895
53669.3,18.835058,0.015281832
53669.4,18.823845,0.019020697
53673.29,18.81425,0.015869698
53674.28,18.920286,0.02265272
53675.28,18.808132,0.019494662
53676.37,18.885717,0.020466778
53677.31,18.817314,0.01587594
53680.29,18.800976,0.019086504
53681.34,19.048956,0.017882798
53693.29,18.790686,0.018302107
53697.29,19.010754,0.01968916
53698.29,18.801992,0.016701646
53705.28,18.876854,0.01588824
53975.36,18.955536,0.01553646
53989.37,18.830616,0.020202912
53990.38,18.934788,0.019082252
53995.39,18.76476,0.016638132
53996.37,18.9283,0.02964305
54000.35,18.877264,0.016099706
54006.3,18.787302,0.047037683
54009.32,18.86579,0.024405854
54010.32,18.925886,0.018048322
54011.39,18.848854,0.018210785
54012.32,18.897024,0.01978088
54020.32,18.9227,0.020054717
54024.4,18.913706,0.018482452
54025.39,18.72485,0.020775152
54028.39,18.955088,0.038381692
54029.32,18.847225,0.015176039
54030.32,18.942791,0.01848726
54031.3,18.86056,0.014508418
54035.39,18.94714,0.0442438
54036.31,18.872,0.025612684
54039.31,18.86039,0.018984936
54040.31,18.907827,0.019118523
54041.28,18.823135,0.018325534
54047.34,18.908539,0.032319803
54048.3,18.843056,0.015002997
54049.34,18.856895,0.017812993
54052.31,18.88614,0.018019125
54055.3,18.827332,0.028303329
54056.3,18.940874,0.021859236
54058.3,18.84428,0.01620148
54060.32,19.07188,0.13249615
54061.31,18.92983,0.03359905
54062.3,18.906088,0.016583696
54063.29,18.884956,0.016810507
54068.28,18.895151,0.022011876
54346.38,18.18674,0.05346223
54357.34,18.886549,0.014405907
54359.33,18.768803,0.04272195
54359.37,18.863962,0.018716782
54362.39,18.85563,0.016368175
54365.37,18.858187,0.024217814
54381.39,18.888361,0.018637784
54382.37,18.891579,0.01992872
54384.4,18.862753,0.015594062
54385.39,18.91801,0.022803001
54386.38,18.860662,0.018049927
54387.39,19.168625,0.02326897
54391.39,18.838955,0.020224515
54392.39,18.90108,0.020833408
54393.39,18.870071,0.025247796
54394.37,18.884668,0.020113986
54396.26,18.894817,0.039613847
54396.39,18.903797,0.03022986
54402.38,18.86131,0.028980384
54403.3,18.856075,0.055364665
54404.36,18.878408,0.016081423
54405.36,18.883392,0.016199913
54406.3,18.900932,0.0263163
54407.3,19.52843,0.034644037
54411.26,18.9051,0.016652223
54412.32,18.880547,0.022936676
54413.3,18.925135,0.036178354
54415.31,18.875391,0.017275352
54416.3,18.88695,0.014174411
54417.3,18.90203,0.023845265
54418.3,18.913692,0.021680117
54421.3,18.892963,0.019169029
54422.3,18.905834,0.017782483
54423.28,18.85658,0.017427333
54424.24,18.910524,0.02001483
54432.29,18.671951,0.0762289
54433.3,18.847023,0.019199407
