mjd,mag,magerr
52196.27,20.857523,0.043391995
52225.13,20.793453,0.040464368
52231.17,20.937828,0.044926446
52253.15,20.897577,0.06095503
52522.28,20.594921,0.042155683
52552.28,20.55994,0.037713315
52557.28,20.578453,0.03525848
52558.29,20.490345,0.03845429
52577.18,20.622097,0.045338638
52578.17,20.503536,0.038066074
52586.18,20.567677,0.037921876
52908.25,20.305166,0.037415136
52910.26,20.348936,0.027376229
52911.26,20.323275,0.033221368
52930.14,20.30438,0.03137822
52931.19,20.309574,0.026607119
52935.19,20.305765,0.03642908
52936.18,20.315437,0.027580366
52959.13,20.292328,0.024086846
52963.11,20.316286,0.025541887
53270.24,20.234362,0.031237673
53286.26,20.39915,0.03488543
53288.22,20.268019,0.024075657
53294.25,20.260431,0.03350436
53302.22,20.242924,0.06585534
53312.17,20.23884,0.032437455
53314.17,20.29308,0.030751424
53352.08,20.268543,0.028909191
53626.25,20.250181,0.033477273
53628.24,20.244604,0.051189966
53636.25,20.343967,0.04084955
53638.28,20.204172,0.030946638
53654.27,20.300951,0.033991463
53663.23,20.152266,0.029107107
53664.24,20.259495,0.04277368
53666.21,20.166973,0.0295217
53668.22,20.231106,0.036606975
53669.2,20.175323,0.025408711
53670.22,20.184572,0.027774852
53671.29,20.166193,0.042717207
53673.19,20.248829,0.038651817
53674.19,20.174427,0.030202502
53676.27,20.180302,0.027311938
53677.21,20.139645,0.02608904
53679.25,20.227575,0.03694303
53680.19,20.27799,0.034664307
53681.24,20.3846,0.029756518
53687.24,20.2085,0.054727487
53693.2,20.232683,0.040620904
53697.2,21.522097,0.11387578
53700.19,20.172136,0.033920296
53704.18,20.233152,0.029325953
53705.18,20.242283,0.030660383
53974.27,20.35804,0.028371548
53975.27,20.38223,0.0358554
53989.28,20.424183,0.0442991
53993.33,20.487349,0.072641
53996.27,20.353683,0.031715456
53997.37,20.31431,0.032130614
53998.24,20.370056,0.02954478
54000.25,20.449282,0.036199797
54005.27,20.399605,0.02818874
54007.3,20.286198,0.0301546
54008.23,20.535585,0.032578167
54009.23,20.420149,0.032477245
54010.23,20.370893,0.03591851
54011.29,20.355604,0.04049609
54012.22,20.484451,0.05722389
54019.24,20.308002,0.047057673
54020.23,20.433332,0.039788097
54022.27,20.40202,0.03192556
54025.29,20.365656,0.040071104
54028.22,20.35617,0.03481045
54029.22,20.413185,0.030727264
54030.22,20.40864,0.028532764
54031.21,20.42784,0.030149495
54035.3,20.56974,0.06610997
54036.21,20.467077,0.04287253
54037.2,20.43294,0.04531543
54039.21,20.391258,0.040774267
54040.22,20.461668,0.07449181
54049.24,20.385775,0.0668637
54050.2,20.4435,0.054421153
54052.21,20.350641,0.038600523
54053.21,20.394619,0.03600281
54056.21,20.526653,0.07391918
54058.2,20.372515,0.03990785
54059.2,20.374325,0.04803406
54060.22,20.502867,0.03768512
54062.21,20.398197,0.04876141
54063.19,20.41713,0.03730267
54348.29,20.701614,0.057080742
54357.25,20.6555,0.039148
54362.29,20.65129,0.050198562
54376.3,20.633131,0.037831865
54379.28,20.640806,0.036051124
54381.3,20.613863,0.046610616
54385.29,20.652067,0.041953795
54386.29,20.6115,0.03413504
54387.29,20.578173,0.044155084
54393.28,20.635807,0.039233536
54402.29,20.60853,0.07247731
54403.21,20.654087,0.0543114
54406.2,20.666117,0.042153426
54407.2,20.863783,0.11658997
54411.16,20.629707,0.031911775
54412.2,20.678467,0.03584906
54413.2,20.62742,0.047026593
54415.2,20.611681,0.030955667
54418.2,20.675463,0.03505143
54421.2,20.66336,0.070042305
54422.2,20.598377,0.05687775
54431.21,20.726833,0.25482577
54433.2,20.6009,0.0702336
