mjd,mag,magerr
51818.38,20.74884,0.03666826
51875.21,20.706215,0.04491557
52171.37,20.289343,0.026338903
52173.35,20.295294,0.029882438
52224.33,20.227274,0.023238465
52225.29,20.203516,0.027609771
52234.28,20.299026,0.03362347
52261.25,20.324263,0.029526211
52288.13,20.30682,0.03055123
52522.43,20.370043,0.03386727
52551.4,20.413082,0.031489953
52552.45,20.348787,0.03270491
52557.42,20.403429,0.029604713
52558.43,20.350758,0.030661937
52578.3,20.339668,0.032585274
52585.27,20.350838,0.02968939
52908.39,20.372149,0.03204694
52912.37,20.388823,0.031693567
52934.33,20.450878,0.037373807
52935.33,20.423285,0.039137375
52936.32,20.404036,0.029933687
52963.25,20.41053,0.02919704
53270.39,20.35059,0.026439475
53272.44,20.33363,0.031357408
53286.41,20.31395,0.031522606
53288.36,20.41707,0.028216638
53294.41,22.195007,0.17158258
53296.36,20.308266,0.03976999
53298.41,20.358168,0.035761397
53302.36,20.33776,0.03763922
53312.31,20.337763,0.048649758
53314.32,20.329144,0.036856104
53351.18,20.405085,0.033174094
53622.43,20.33855,0.025695
53627.39,20.297726,0.031326186
53628.38,20.304554,0.039858595
53634.38,20.26366,0.057761367
53635.39,20.369078,0.045609705
53638.42,20.322748,0.031877186
53639.43,20.299559,0.027165802
53640.39,20.323267,0.030620499
53641.43,20.315416,0.029662171
53646.45,21.018663,0.068516225
53655.36,20.324656,0.030416612
53663.37,20.373861,0.050964244
53663.45,20.146511,0.05465773
53664.39,20.293139,0.044899985
53665.35,20.23596,0.040803023
53665.45,20.161915,0.040924232
53666.44,20.324509,0.038755972
53668.36,20.24708,0.03904758
53668.44,20.176067,0.048865024
53669.34,20.327658,0.051456712
53669.45,20.223127,0.03784405
53670.44,20.381748,0.042917583
53671.43,20.266584,0.03672546
53673.33,20.327732,0.024778634
53674.33,20.310995,0.036709994
53675.33,20.24457,0.029273605
53676.42,20.23937,0.038846657
53679.39,20.25571,0.0411592
53680.34,20.309853,0.029537441
53681.38,20.332558,0.028459184
53683.4,20.454378,0.035811916
53686.34,20.308039,0.061977375
53697.34,20.26476,0.034105822
53699.36,20.334028,0.030665707
53700.34,20.309904,0.043445677
53705.32,20.284266,0.035659894
53975.41,20.2818,0.03540326
53989.42,20.305721,0.049178615
53994.43,20.218102,0.030073278
53996.42,20.229496,0.029005762
53997.44,20.201666,0.022356058
54000.39,20.318018,0.033546727
54007.44,20.382902,0.0482837
54008.38,20.30426,0.032471407
54009.37,20.274048,0.022174882
54009.44,20.236166,0.031621125
54010.37,20.30892,0.023965713
54011.43,20.31201,0.02530786
54012.36,20.274458,0.044576637
54012.45,20.27297,0.030232854
54020.4,20.36042,0.045650072
54024.45,20.310848,0.039876517
54025.43,20.17237,0.03498988
54028.44,20.270164,0.0388685
54029.44,20.31561,0.03150017
54030.39,20.244791,0.034510355
54031.35,20.261105,0.025898533
54035.44,20.366404,0.044839196
54036.35,20.26175,0.03550296
54037.34,20.295824,0.027328026
54040.36,20.237265,0.038252797
54041.32,20.294107,0.046019845
54041.39,20.276033,0.05306749
54048.37,20.294952,0.046143528
54049.38,20.247898,0.04924384
54053.36,20.291218,0.03719568
54055.36,20.331049,0.036355563
54056.35,20.259691,0.035719674
54059.35,20.391294,0.042323366
54060.37,20.304918,0.041116796
54061.36,20.374027,0.062848605
54062.35,20.349693,0.0338473
54068.33,20.433144,0.06852642
54348.43,20.329334,0.035859533
54357.39,20.3921,0.029239606
54362.44,20.363756,0.029246267
54376.43,20.285864,0.03234355
54381.44,20.316534,0.027746681
54382.42,20.355585,0.045782078
54385.44,20.416595,0.032934476
54387.44,20.501728,0.053178076
54391.44,20.549417,0.07903999
54392.43,20.353735,0.041451544
54394.42,20.474525,0.054010514
54396.44,20.406696,0.057100765
54402.43,20.28266,0.06446075
54403.35,20.501495,0.052371655
54404.41,20.540102,0.47954467
54406.34,20.319506,0.029071832
54409.35,20.361385,0.028807534
54411.3,20.422806,0.027605768
54412.37,20.328667,0.027715642
54415.35,20.366467,0.028420018
54416.34,20.36616,0.025395067
54417.34,20.408714,0.030814558
54418.34,20.473307,0.037359554
54421.35,20.385448,0.06842887
54422.35,20.438509,0.04148719
54423.32,20.37945,0.034218974
54424.28,20.43689,0.04730129
54433.35,20.382027,0.07975496
