mjd,mag,magerr
52075.34,19.721218,0.02039767
52172.25,19.75826,0.01817844
52197.15,19.75334,0.018809319
52557.19,19.794289,0.02463727
52576.11,19.77844,0.019035613
52577.09,19.807247,0.021596277
52929.12,19.792496,0.019859536
52930.1,19.758068,0.018012168
52934.1,19.77803,0.023098823
53243.28,19.747423,0.027040029
53270.16,19.839186,0.030002365
53272.21,19.79766,0.031543054
53288.13,19.808256,0.02689263
53302.13,19.82228,0.028870331
53312.09,19.840363,0.028413659
53314.09,19.837454,0.023426462
53623.18,19.662186,0.018232686
53625.2,19.625372,0.02419765
53626.17,19.642569,0.024961537
53628.15,19.583061,0.042064995
53635.16,19.622835,0.020042636
53636.16,19.628609,0.02501344
53654.18,19.65334,0.023492768
53664.16,19.738354,0.025688237
53665.12,20.973455,0.050086632
53666.12,19.683552,0.01793255
53668.13,19.77079,0.025417738
53673.1,19.74765,0.021215871
53674.1,19.739489,0.0171347
53675.1,19.753437,0.02137924
53677.12,19.733767,0.023766702
53680.11,19.75161,0.020165376
53681.15,21.06924,0.069197156
53687.15,19.749092,0.031738836
53697.11,21.483927,0.085315086
53700.11,20.666508,0.04660408
53704.09,19.769512,0.025241347
53989.19,19.715124,0.02113644
53995.18,19.583687,0.018549548
53997.16,19.646538,0.027669549
54005.13,19.659248,0.022345604
54005.19,19.684761,0.01699963
54007.14,19.667048,0.018638354
54008.15,19.666506,0.018471537
54009.14,19.679386,0.019706482
54010.14,19.580303,0.021638362
54011.2,19.647224,0.026707523
54012.13,19.653404,0.0328968
54019.15,19.626743,0.021679709
54020.14,19.633112,0.016681297
54022.19,19.975157,0.03846904
54025.2,19.498278,0.020649819
54029.13,19.615189,0.019114606
54030.13,19.610687,0.015132018
54031.12,19.609,0.018820371
54032.12,19.554808,0.024011726
54036.12,19.582867,0.024359535
54037.11,19.5768,0.016810268
54039.12,19.524157,0.03174072
54040.13,19.507053,0.027559154
54041.12,19.649178,0.046114426
54047.12,19.523563,0.05352317
54048.12,19.59438,0.021697463
54050.11,19.580385,0.021446941
54051.11,19.569431,0.03201086
54052.12,19.52377,0.02054006
54054.14,19.566236,0.038811706
54056.12,19.482822,0.037298143
54058.12,19.54583,0.019654576
54059.12,19.47434,0.02660121
54061.13,19.583723,0.028060952
54063.11,19.517717,0.021299416
54348.19,19.048128,0.016601626
54356.21,19.024712,0.016711498
54357.16,18.988955,0.016216658
54365.16,18.955276,0.018190725
54366.15,18.993946,0.025108224
54373.19,18.969286,0.017174479
54381.2,18.982105,0.019326607
54382.2,18.992386,0.019301686
54383.2,19.035719,0.023990577
54385.21,18.954908,0.019182788
54386.2,18.97702,0.018738735
54393.19,18.955502,0.015781522
54394.19,18.942041,0.022662582
54396.12,18.988142,0.027116312
54402.2,18.93568,0.019259587
54403.12,18.956871,0.016694166
54406.11,18.960144,0.02226863
54407.12,18.958612,0.025744673
54410.12,18.920118,0.01336186
54411.07,18.932518,0.013570733
54412.12,18.965317,0.017120583
54413.11,18.933092,0.018694505
54415.15,18.937237,0.014914972
54416.11,18.920969,0.017564088
54418.11,18.956892,0.012086049
54419.11,18.96043,0.021939415
54421.12,18.917467,0.024374297
54422.12,18.921022,0.019823186
54423.11,18.94116,0.021761889
54424.11,18.94114,0.017684307
54425.11,18.9596,0.021098087
54431.12,19.0497,0.05712589
54433.12,18.879196,0.016671307
