mjd,mag,magerr
51875.21,21.466263,0.07409094
52170.43,21.634773,0.07221163
52171.37,21.516203,0.07183527
52173.34,21.537184,0.07999776
52224.32,21.551605,0.06185055
52225.29,21.588684,0.0666222
52261.24,21.47218,0.057022374
52288.12,21.601267,0.080097176
52522.42,21.56757,0.05942886
52551.4,21.618267,0.081422776
52552.44,21.670822,0.08980515
52557.42,21.698341,0.08549454
52558.43,21.546043,0.06513208
52578.3,21.629494,0.061859246
52585.26,21.6393,0.067326955
52908.39,21.436222,0.06145983
52934.32,21.56104,0.07659097
52935.33,21.509514,0.0900374
52936.32,21.442484,0.06061444
52963.25,21.58815,0.056724817
53270.38,21.59776,0.06427105
53272.43,21.641378,0.07872503
53286.4,21.73061,0.09761651
53288.36,21.811491,0.07566314
53298.4,21.655548,0.0884278
53302.36,21.837587,0.1261824
53312.31,21.563639,0.13666107
53314.31,21.747381,0.11696877
53351.17,21.7378,0.091611825
53622.43,21.601349,0.061394006
53628.38,21.524399,0.11432303
53634.38,22.006922,0.23896267
53635.39,21.470333,0.10964205
53638.42,21.36487,0.06291873
53639.42,21.555779,0.070653334
53640.38,21.518213,0.0764899
53641.42,21.48802,0.070605606
53646.45,21.962816,0.11761945
53655.36,21.540138,0.077285424
53663.37,21.528322,0.12111364
53663.45,21.655,0.18387924
53664.38,21.449024,0.11776566
53665.35,21.778826,0.1739659
53665.45,21.509176,0.12725633
53666.44,21.389053,0.10240593
53668.36,21.445852,0.09438931
53668.43,21.367682,0.12934995
53669.34,21.6262,0.12878315
53669.44,21.374805,0.10711967
53671.43,21.65107,0.097322226
53673.33,21.532854,0.05688104
53674.33,21.537682,0.09321
53675.33,21.343851,0.06334638
53676.41,21.359959,0.06810804
53677.35,21.466333,0.05822117
53679.39,21.553946,0.11401632
53680.33,21.407778,0.06522136
53681.38,21.648117,0.07594914
53683.39,21.45029,0.07878882
53686.33,21.459364,0.15101138
53697.33,21.458107,0.07715153
53699.36,21.492067,0.07421052
53700.33,21.421774,0.08287638
53704.32,21.514397,0.08185858
53705.32,21.44597,0.09128229
53975.41,21.323503,0.058620244
53989.42,21.045963,0.08330077
53994.43,21.283113,0.058154095
53995.45,21.187923,0.045919422
53996.41,21.278719,0.058370966
54000.39,21.318975,0.06942056
54007.44,21.36014,0.07282129
54008.37,21.29484,0.05920838
54009.36,21.250542,0.04221254
54009.44,21.295286,0.055959795
54010.37,21.258028,0.040974315
54011.43,21.235874,0.043532163
54012.36,21.275639,0.09251238
54012.44,21.257252,0.0654538
54020.37,21.515667,0.18629138
54020.4,21.19912,0.08916782
54024.45,21.17599,0.0807767
54025.43,21.062656,0.06600132
54028.44,21.463978,0.10707664
54029.44,21.215277,0.06611404
54030.39,21.353426,0.060219206
54031.35,21.20702,0.051233836
54035.43,21.156189,0.09050615
54036.35,21.270494,0.07638517
54037.34,21.268566,0.04903306
54039.35,21.324755,0.06732337
54040.35,21.23295,0.07515078
54041.32,21.214602,0.097566344
54041.39,21.106722,0.08868237
54048.34,21.50457,0.09329229
54048.37,21.20773,0.079525515
54049.38,21.36398,0.11182526
54053.36,21.219398,0.08202474
54055.36,21.298817,0.07975199
54056.35,21.256813,0.07332517
54058.34,21.09112,0.06588892
54059.34,21.239334,0.07553559
54060.36,21.307755,0.080537364
54061.35,21.397375,0.1531214
54062.35,21.249762,0.061742537
54065.34,21.383188,0.59332347
54357.38,21.459665,0.047642224
54362.43,21.364136,0.052031204
54376.43,21.4366,0.068710126
54381.43,21.380304,0.05139544
54382.41,21.503918,0.1003536
54384.44,21.274063,0.063335374
54385.43,21.388504,0.05759907
54386.43,21.463865,0.070414945
54387.43,21.361563,0.10240391
54391.43,21.211468,0.12950376
54392.43,21.984705,0.14894745
54393.43,21.605232,0.2331381
54394.42,21.407936,0.11058892
54396.44,21.472855,0.13787225
54402.43,21.68689,0.19308464
54411.3,21.47419,0.070878826
54413.34,21.47695,0.10056858
54415.35,21.529156,0.05878595
54417.34,21.486013,0.058718037
54418.34,21.665709,0.097151354
54422.34,21.506731,0.09978431
54424.28,21.466135,0.09898624
