mjd,mag,magerr
52075.34,21.462612,0.06529861
52172.25,21.52866,0.060010463
52197.15,21.516552,0.06210221
52552.19,21.148844,0.051972367
52557.19,21.168549,0.057403564
52577.09,21.127369,0.063248634
52929.12,21.489231,0.06333154
52930.1,21.636194,0.057086855
52931.1,21.70862,0.079923175
52934.1,21.595854,0.08938379
52936.09,21.748787,0.07118361
53243.28,21.526438,0.10934018
53270.16,21.620312,0.13715386
53272.21,21.61799,0.14917298
53288.13,21.594145,0.096976765
53302.13,21.66072,0.13363667
53312.08,21.617281,0.1222935
53314.09,21.62945,0.09542379
53623.18,21.873083,0.085863076
53625.2,21.771868,0.07984252
53628.15,21.604136,0.22169758
53635.16,22.010178,0.093664855
53636.16,22.014946,0.085805476
53654.18,22.074707,0.1543012
53655.13,21.850416,0.14504848
53664.15,21.688799,0.13091382
53665.12,23.23949,0.3339089
53666.12,21.677465,0.06985041
53669.11,21.85699,0.07502779
53673.1,21.887718,0.10084643
53674.1,21.984995,0.11508591
53675.1,21.93866,0.12651718
53677.12,22.004025,0.12136595
53680.11,21.842989,0.09645233
53687.15,21.468906,0.13685067
53700.11,22.23522,0.18441549
53704.09,21.927725,0.14864534
53705.09,21.57116,0.089468315
53974.18,21.54261,0.06370031
53975.18,21.594845,0.07905461
53989.19,21.572968,0.08565582
53995.18,21.299152,0.05683125
53996.19,21.367586,0.06096954
53997.16,21.667212,0.11253493
53998.15,21.506247,0.06221071
54005.13,21.51934,0.060185365
54005.19,21.53646,0.06582393
54007.14,21.752321,0.0863475
54008.14,21.561878,0.08520501
54010.14,21.549955,0.10447488
54011.2,21.711151,0.14822693
54012.13,21.161993,0.13233908
54019.15,21.386223,0.06988684
54022.19,21.924532,0.730136
54025.2,21.3526,0.08907224
54028.13,21.499903,0.0802773
54029.13,21.496927,0.061726343
54030.13,21.444654,0.061254237
54031.12,21.473576,0.05995276
54032.12,21.541344,0.1206695
54034.19,21.321674,0.10351279
54036.12,21.326118,0.08511372
54037.11,21.380411,0.07460083
54039.12,21.355331,0.17030427
54040.13,21.478464,0.16712582
54041.12,22.338612,0.616005
54048.12,21.259083,0.06928172
54050.11,21.5872,0.1080433
54051.11,21.345959,0.12577458
54052.12,21.59276,0.10397737
54053.12,21.285501,0.08119504
54054.14,21.512299,0.20422412
54055.12,21.340557,0.0718474
54056.12,21.336918,0.09953381
54057.09,21.474127,0.09164648
54058.11,21.3717,0.073383346
54059.11,21.225552,0.13791834
54060.14,21.295515,0.07731081
54061.13,21.293905,0.095216595
54062.12,21.212849,0.09944126
54063.11,21.268673,0.076875284
54068.11,21.22164,0.18168414
54348.19,21.252314,0.056617234
54356.21,21.283314,0.063265294
54357.16,21.185774,0.048907965
54365.16,20.971657,0.07859973
54366.15,21.784235,0.2874967
54373.19,21.306284,0.09376492
54379.2,21.344479,0.06221134
54381.2,21.37951,0.09320091
54382.2,21.150318,0.070905305
54383.2,21.355955,0.06879227
54385.21,21.344412,0.07481324
54386.2,21.323595,0.052959315
54387.21,21.325357,0.079927914
54393.19,21.33869,0.07722822
54394.19,21.102848,0.15677455
54396.12,21.161913,0.17566483
54402.2,21.209423,0.11319427
54403.12,21.246422,0.053107914
54406.11,21.151737,0.052472804
54407.12,21.357044,0.16324355
54410.11,21.053965,0.05565011
54411.07,21.388285,0.06835267
54412.12,21.351545,0.06906351
54413.11,21.14421,0.055073295
54415.15,21.128202,0.054864325
54416.11,21.210653,0.06433484
54421.12,20.752579,0.162351
54422.12,21.225027,0.10296007
54423.11,21.351276,0.12490384
54424.11,21.475016,0.12801787
54425.11,21.117878,0.1086569
54431.12,22.328806,0.96213454
54433.12,21.147274,0.089620076
