mjd,mag,magerr
51818.37,21.818933,0.08605966
51875.19,21.638565,0.08836262
52173.33,21.923824,0.11958975
52224.31,22.051004,0.10057256
52225.27,22.025208,0.10422009
52234.27,21.921213,0.097922534
52261.23,22.093845,0.10149129
52287.11,22.176779,0.12299826
52288.11,22.045311,0.12723513
52522.41,21.83674,0.07888157
52551.38,21.923004,0.11410411
52557.4,21.962759,0.11234785
52558.42,22.057123,0.0908593
52576.25,21.994795,0.11011873
52578.29,22.18809,0.12081913
52585.25,22.044365,0.12263419
52908.38,22.27956,0.14153276
52910.39,22.055841,0.13630174
52912.36,22.23422,0.12186704
52934.31,22.63709,0.20375587
52935.31,22.662346,0.25845072
52936.31,22.318565,0.13484125
52963.24,22.144087,0.10911798
53270.37,21.84143,0.09046999
53272.42,21.751402,0.10325509
53286.39,21.87895,0.11947528
53288.35,21.922997,0.1038002
53296.34,22.256697,0.18560116
53298.39,22.093456,0.163596
53302.34,21.830717,0.16609068
53312.3,21.812357,0.1832114
53314.3,21.792736,0.11390108
53351.16,22.027477,0.14047034
53616.4,21.907751,0.11401844
53622.42,22.28791,0.11499896
53628.36,22.667454,0.34153408
53635.37,21.888035,0.15583692
53637.37,22.153837,0.20247184
53638.41,22.196236,0.13025412
53639.41,22.194933,0.12641783
53640.37,21.980335,0.12708932
53641.41,22.31526,0.14517145
53646.43,22.142942,0.14417616
53655.34,22.469473,0.16930191
53663.35,21.84431,0.18579417
53663.43,22.554268,0.3930437
53666.42,22.16297,0.18473047
53668.34,22.22465,0.19179793
53669.43,22.215382,0.2046987
53671.41,22.058863,0.12922859
53673.32,22.132042,0.11113144
53674.31,22.291353,0.23770608
53675.31,21.947346,0.13216834
53677.33,22.090374,0.10609628
53680.32,22.188732,0.132008
53681.36,22.168644,0.1353947
53683.38,22.437666,0.21609797
53697.32,22.176426,0.16840027
53698.32,21.998419,0.15367725
53699.34,22.184134,0.1429011
53704.31,22.388496,0.17718016
53975.39,21.991257,0.11879763
53989.4,21.588581,0.16218914
53993.4,22.193665,0.18983924
53994.42,21.796286,0.09394633
53995.44,21.650795,0.08000751
53996.4,21.81284,0.09106498
54000.38,21.805883,0.10294523
54007.43,21.720356,0.08884354
54008.36,21.706476,0.1075151
54009.35,21.686188,0.071717255
54011.42,21.733055,0.07151255
54012.35,21.963097,0.30719182
54020.35,21.758076,0.1416237
54024.43,22.057188,0.15166715
54028.42,21.882812,0.13274781
54029.43,21.625622,0.09155986
54030.38,21.69065,0.09010592
54031.33,21.84492,0.10423261
54035.42,21.890833,0.16945907
54036.34,21.839228,0.13718948
54037.33,21.850077,0.08612614
54039.34,22.015268,0.12659785
54040.34,22.014326,0.20760329
54041.31,21.840391,0.17345724
54048.33,21.895275,0.135759
54049.37,22.158112,0.24213046
54052.33,21.833618,0.19297415
54053.35,22.007898,0.20717923
54056.33,21.884842,0.13681857
54058.33,21.765863,0.11964697
54059.33,21.88184,0.13660307
54060.35,21.664257,0.14447741
54061.34,21.688837,0.1482997
54062.33,21.726227,0.09608325
54065.33,21.828794,0.14449668
54346.41,21.846098,0.19004415
54348.41,21.839487,0.12196703
54355.42,21.784668,0.07641795
54357.37,21.874561,0.06959055
54362.42,21.772156,0.078749105
54365.4,21.701563,0.06601904
54376.42,21.86175,0.10148755
54381.42,21.747683,0.07592052
54382.4,21.664404,0.10764875
54384.43,21.847126,0.094773225
54385.42,21.686903,0.07674191
54386.41,21.831598,0.097971335
54387.42,21.884554,0.16522805
54391.42,23.15332,0.59336656
54392.42,21.991491,0.1422623
54393.42,21.919844,0.11018959
54394.4,21.912422,0.16128102
54402.41,22.29277,0.3123597
54405.39,21.714088,0.11077543
54406.33,21.86823,0.09770049
54411.29,22.041811,0.09343343
54412.35,22.096283,0.13275258
54415.34,21.910694,0.091394655
54416.32,21.963087,0.09295451
54417.33,22.036428,0.10366739
54418.33,21.884233,0.14493755
54421.33,21.875185,0.12475045
54423.31,21.984957,0.1557668
54424.27,21.833736,0.18291706
54433.33,21.99555,0.2850718
