mjd,mag,magerr
52172.31,20.772654,0.03697076
52172.37,20.801931,0.04244789
52197.26,20.828747,0.040127207
52231.14,20.722336,0.043608684
52552.26,20.722902,0.044501483
52557.25,20.5991,0.041733146
52558.26,20.689482,0.033230912
52577.15,20.652184,0.045545295
52578.15,20.62942,0.032450113
52586.16,20.639057,0.04357626
52929.18,20.707026,0.036809582
52931.17,20.694199,0.032354295
52934.16,20.654873,0.041998442
52935.16,20.700058,0.04238237
52936.15,20.658285,0.036208007
53270.22,20.64786,0.045119632
53272.27,20.59466,0.061162192
53286.24,20.785145,0.043580674
53288.2,20.736069,0.040164247
53294.22,20.673677,0.055747487
53302.19,20.627314,0.08529749
53314.15,20.725922,0.044628598
53626.23,20.747585,0.051289167
53628.21,20.935616,0.09217777
53635.22,21.057226,0.09366284
53636.22,20.836378,0.049442917
53638.26,20.82191,0.038923956
53654.24,20.869068,0.06314734
53663.2,20.83505,0.053935874
53668.19,20.926485,0.05441656
53669.18,20.894152,0.041698158
53670.2,20.847385,0.044859957
53671.26,21.042606,0.10479953
53673.17,20.863958,0.047365066
53674.16,20.907867,0.051028732
53675.16,20.885588,0.053412706
53676.25,20.9565,0.04593589
53677.18,20.883505,0.040125847
53679.22,20.962645,0.06126508
53680.17,20.860487,0.04048721
53681.21,20.883757,0.04072995
53693.17,20.958252,0.076002195
53697.17,21.444267,0.07854516
53700.17,20.907726,0.048532657
53704.16,20.8433,0.047311295
53705.16,20.91607,0.05214064
53975.24,20.857176,0.057151407
53989.25,20.915386,0.07187258
53995.24,20.816452,0.037288483
53998.22,20.910276,0.03936808
54000.23,20.882967,0.04979025
54005.25,20.878853,0.040830906
54007.28,20.781548,0.043166496
54008.21,20.828487,0.05494031
54009.2,20.939524,0.051876236
54010.2,20.882488,0.055308472
54011.27,20.789854,0.065568216
54012.2,20.821926,0.09036363
54019.22,20.866846,0.04856644
54020.2,20.883915,0.049987398
54022.25,20.867035,0.039884802
54025.26,20.801882,0.064602666
54028.19,20.899925,0.054294
54029.2,20.894487,0.05078494
54030.19,20.856192,0.039540812
54031.18,20.846165,0.042586103
54035.27,20.766201,0.059581876
54036.19,20.789759,0.04754645
54037.18,20.73354,0.06444313
54039.18,20.825233,0.07936661
54040.19,20.879377,0.12834217
54048.18,20.727701,0.050929237
54050.18,21.069798,0.10097726
54052.18,20.870768,0.058281597
54053.18,20.850805,0.057821877
54054.2,20.835077,0.096919626
54055.18,20.858566,0.05286778
54056.18,20.67805,0.077975884
54057.15,20.80308,0.0483745
54058.18,20.822176,0.056112338
54060.2,20.742426,0.043058906
54063.17,20.785332,0.052991737
54068.17,20.767797,0.14485796
54348.25,20.836493,0.04328063
54357.22,20.723034,0.044851553
54362.27,20.766247,0.040557913
54365.22,20.782948,0.06355045
54365.25,20.719305,0.050166294
54376.28,20.699598,0.04564929
54379.26,20.693752,0.033694185
54382.26,20.682798,0.048670713
54385.27,20.788294,0.04586877
54386.26,20.719917,0.038233504
54387.27,20.728033,0.054647572
54393.25,20.797148,0.04582018
54394.25,20.642242,0.08990835
54402.26,20.802805,0.082134515
54403.18,20.75392,0.06451407
54404.19,20.755026,0.041434158
54406.18,20.679766,0.044547368
54407.18,20.682934,0.09671199
54410.18,20.79484,0.11711106
54411.13,20.820955,0.037376307
54412.18,20.70388,0.043455478
54413.18,20.779833,0.043702655
54416.17,20.77433,0.037747
54418.18,20.782896,0.04114014
54419.17,20.931871,0.11820612
54421.18,20.636202,0.06397606
54422.18,20.717894,0.06608704
54424.17,20.719896,0.07193635
54425.17,21.032997,0.24600622
54431.18,20.771484,0.17702891
54433.18,20.772501,0.049675044
