mjd,mag,magerr
52196.36,19.190773,0.018402167
52197.35,19.138208,0.025899185
52207.33,19.258635,0.027445937
52225.2,19.202938,0.023424935
52231.24,19.196447,0.020402012
52234.21,19.137592,0.027194899
52253.23,19.217272,0.03242539
52522.36,19.276676,0.030993875
52552.35,19.253416,0.021226117
52558.36,19.297829,0.027344787
52577.25,19.26726,0.01977266
52578.24,19.295876,0.01988215
52586.25,19.318192,0.028318767
52908.32,19.137789,0.02178109
52910.33,19.115427,0.021502092
52931.26,19.08324,0.021541938
52935.26,19.107147,0.021207144
52936.25,19.16405,0.020196488
52959.2,19.049927,0.022682333
52963.18,19.113543,0.025122141
53270.31,18.90285,0.021686608
53272.36,18.861483,0.024489481
53286.33,19.17537,0.024132466
53288.29,18.873642,0.021361738
53294.34,18.831705,0.018650936
53296.29,18.858232,0.057131857
53298.34,19.085258,0.020225544
53302.29,18.870823,0.018657774
53312.24,18.819267,0.025176764
53352.15,18.888117,0.02998486
53628.31,19.003435,0.023695042
53638.35,18.997238,0.020938182
53639.36,19.085356,0.016044784
53640.32,19.022419,0.01994162
53654.34,19.04622,0.020918783
53655.29,18.987932,0.019081485
53663.3,19.066498,0.019827373
53664.31,18.986553,0.02316691
53665.28,19.263395,0.017716462
53669.27,19.033611,0.021624533
53671.36,19.014011,0.020320298
53673.26,19.046122,0.016318217
53674.26,18.991438,0.015589796
53675.26,18.976622,0.028008904
53676.35,19.004757,0.023170674
53677.28,19.05708,0.021217821
53680.27,19.067245,0.01951521
53681.31,19.94524,0.026910322
53685.27,19.081667,0.02836488
53693.27,19.022194,0.025974758
53697.27,19.145758,0.023571283
53698.27,19.040527,0.019424256
53705.25,18.99634,0.016325293
53975.34,18.949314,0.021411072
53989.35,18.95958,0.01748103
53990.35,18.948214,0.019268654
53994.36,19.013565,0.02350423
53995.36,18.870893,0.016921612
53996.34,18.835274,0.022078283
54000.32,19.023266,0.025897894
54007.37,18.972368,0.023888733
54008.3,19.006418,0.015270552
54009.3,18.980526,0.024395334
54010.3,18.917046,0.03026169
54011.36,18.995201,0.018650236
54012.29,18.943436,0.026658252
54020.3,18.941301,0.020805646
54024.38,18.901533,0.02486173
54028.37,18.930117,0.029974032
54030.29,18.948872,0.025798537
54031.28,18.95114,0.022054134
54035.37,18.882647,0.02118972
54036.28,19.00167,0.023255441
54037.27,18.94515,0.02417219
54039.28,19.004541,0.020464947
54040.29,18.917799,0.021044778
54041.25,18.96446,0.017614862
54048.28,18.976767,0.01639564
54049.31,18.92473,0.021751503
54052.28,18.929422,0.019990575
54053.28,18.963709,0.020936877
54055.28,18.9492,0.02084269
54056.28,18.93155,0.050337687
54058.27,18.964937,0.019292716
54059.27,18.9208,0.0397422
54060.3,18.945225,0.017489273
54061.28,18.8929,0.020242527
54062.28,18.890196,0.022582509
54063.26,18.941761,0.01844432
54068.26,18.902918,0.021838868
54348.36,19.111977,0.017029576
54357.32,19.094748,0.02097167
54359.31,19.232347,0.03754781
54359.35,19.04944,0.020327462
54362.37,19.058512,0.02213606
54365.35,19.111607,0.020286426
54376.36,19.099306,0.024177518
54379.36,19.108992,0.01666245
54381.37,19.059568,0.021158947
54382.35,19.076693,0.0208463
54384.37,19.141684,0.030176124
54385.36,19.118713,0.023515182
54386.36,19.028023,0.022759885
54387.36,19.088139,0.022483278
54391.37,19.078835,0.02870311
54393.35,19.261076,0.046213612
54394.35,19.141188,0.027276948
54396.23,19.070055,0.04985115
54396.37,19.118374,0.03729531
54402.36,19.089247,0.028435785
54403.28,19.021921,0.024404166
54404.33,19.129839,0.016809663
54405.33,19.108774,0.018302122
54406.27,19.12288,0.02926663
54407.28,19.230026,0.020286627
54411.23,19.095919,0.023930628
54412.27,19.086132,0.020261578
54413.27,19.011135,0.024866572
54416.27,19.084848,0.016675906
54417.27,19.067345,0.022117302
54418.27,19.109339,0.0178813
54421.28,19.142752,0.018717855
54422.28,19.071735,0.022412017
54423.25,19.121918,0.02602707
54424.21,19.114397,0.025084041
54431.28,18.68282,0.14726934
54432.27,19.18262,0.028505718
54433.27,19.082066,0.05187699
