mjd,mag,magerr
52196.29,20.315174,0.045234125
52197.31,20.208889,0.041986234
52225.16,20.254534,0.03700639
52231.19,20.27108,0.037728585
52522.31,20.083206,0.035182435
52557.3,20.093857,0.039187293
52558.31,20.164522,0.04320402
52577.2,20.109398,0.0423003
52578.19,19.96793,0.030900754
52586.2,20.024958,0.040810168
52908.27,20.025343,0.03577317
52910.28,19.949091,0.03298931
52931.21,19.985699,0.03640588
52934.21,20.012112,0.039443012
52935.21,20.00888,0.03701396
52936.2,19.968224,0.03657446
52959.15,19.891468,0.032778442
52963.13,19.961975,0.026080808
53270.27,19.528374,0.02425501
53272.32,19.514633,0.02554878
53286.28,19.986431,0.03182828
53288.24,19.581005,0.025083238
53302.24,19.450453,0.032281708
53312.19,19.566631,0.0341205
53314.19,19.568789,0.024198307
53352.1,19.588728,0.02106788
53622.31,19.627031,0.025684908
53623.29,19.682272,0.024635825
53626.28,19.778326,0.030627657
53628.26,19.590412,0.03811138
53636.27,20.186453,0.0582033
53638.3,19.50425,0.021697078
53639.31,19.556515,0.02936286
53654.29,19.539837,0.026780874
53663.25,19.582333,0.026929395
53664.26,20.004896,0.053057943
53665.23,20.826836,0.0849492
53666.23,19.59971,0.032791052
53668.24,19.505993,0.0366491
53669.22,19.578962,0.022129737
53670.24,19.581484,0.024622219
53671.31,19.583967,0.02843121
53673.21,19.614122,0.029658835
53674.21,19.568316,0.02358117
53676.3,19.535189,0.027647229
53677.23,19.559536,0.026255341
53680.22,19.566256,0.023881162
53681.26,19.86528,0.02585588
53693.22,19.51573,0.027876278
53697.22,20.18794,0.032117564
53700.22,19.579771,0.026061755
53704.2,19.56984,0.021874685
53705.2,19.563211,0.02292335
53974.29,19.303022,0.027250579
53975.29,19.447432,0.029349886
53989.3,19.38765,0.028471464
53993.36,19.418344,0.02303005
53994.31,19.459078,0.022349432
53996.3,19.460663,0.02406948
53997.39,19.455492,0.027221305
53998.26,19.440409,0.020498682
54000.27,19.450233,0.022574509
54005.29,19.433498,0.018637193
54007.32,19.418919,0.031258047
54008.25,19.46573,0.026019732
54009.25,19.449347,0.027142225
54010.25,19.442968,0.021045543
54011.31,19.429474,0.024319118
54012.24,19.442564,0.027662748
54019.26,19.444744,0.023460738
54020.25,19.462908,0.025807057
54024.33,19.407595,0.023775732
54025.31,19.31163,0.023233
54028.24,19.440273,0.024206128
54029.24,19.408594,0.025347073
54030.24,19.475101,0.022611775
54031.23,19.402525,0.022351447
54035.32,19.436075,0.024068259
54036.23,19.469028,0.03220754
54037.22,19.453634,0.025939202
54039.23,19.448673,0.026873449
54040.24,19.421295,0.028607849
54047.27,19.439596,0.035373915
54048.23,19.431688,0.020707382
54049.26,19.451033,0.029510781
54050.22,19.32926,0.03291423
54052.23,19.6875,0.030599562
54053.23,19.469528,0.01987581
54054.25,19.373926,0.02750469
54055.23,19.515741,0.026099203
54056.23,19.511993,0.032510772
54058.22,19.396748,0.027469486
54059.22,19.425627,0.035894085
54060.25,19.470488,0.02265499
54062.23,19.29406,0.03934438
54063.22,19.486826,0.028699435
54348.31,19.469887,0.03158399
54357.27,19.526178,0.021510834
54365.3,19.399689,0.028479751
54373.37,19.475609,0.03179708
54379.31,19.46731,0.029433735
54381.32,19.48052,0.019888131
54382.3,19.52092,0.024371397
54385.32,19.510115,0.021520073
54386.31,19.499819,0.023093268
54387.32,19.47137,0.024662538
54393.3,19.44912,0.023467273
54394.3,19.539663,0.031739745
54402.31,19.535263,0.033815645
54403.23,19.43551,0.028146312
54404.29,19.481731,0.030258698
54405.28,19.499863,0.025323076
54406.22,19.513893,0.022665722
54411.18,19.504179,0.026454734
54412.22,19.472164,0.02372173
54413.22,19.494795,0.025922686
54416.22,19.4481,0.02529236
54418.22,19.524426,0.025728725
54421.23,19.462984,0.024009159
54422.23,19.446384,0.024231182
54423.2,19.44028,0.025028978
54431.23,19.51648,0.09142084
54433.23,19.416851,0.033333737
