mjd,mag,magerr
52197.32,19.048927,0.03236649
52557.31,19.089724,0.019592078
52558.32,19.05302,0.022268323
52577.21,19.071678,0.018521676
52586.21,19.05254,0.022703296
52930.18,19.236229,0.02884571
52935.22,19.262589,0.019573294
52959.16,19.243532,0.015291372
52963.14,19.245134,0.019460032
53272.33,19.233955,0.020871915
53286.29,19.305004,0.024088865
53294.3,19.193773,0.019905508
53302.25,19.200077,0.021669801
53314.21,19.232584,0.019714743
53352.11,19.271856,0.022349546
53616.31,21.254187,0.06397406
53626.29,19.301395,0.021121375
53628.27,19.30211,0.027018443
53635.28,19.278675,0.018128866
53636.28,19.509426,0.03907811
53638.31,19.285439,0.019015701
53639.32,19.286522,0.020326592
53654.3,19.285599,0.018793764
53663.26,19.271326,0.0186096
53664.27,19.280909,0.025608273
53666.24,19.257097,0.019124798
53668.25,19.26607,0.026940258
53669.23,19.334381,0.01956727
53671.32,19.418396,0.03867804
53674.22,19.339949,0.018887114
53675.22,19.285019,0.020437205
53676.31,19.235933,0.021030182
53677.24,19.281208,0.022274166
53679.28,19.284967,0.024435584
53680.23,19.322367,0.016004207
53681.27,19.408268,0.019934619
53685.23,19.420986,0.042382676
53693.23,19.310968,0.02391829
53697.23,19.547604,0.018561164
53698.23,20.268087,0.04191934
53700.23,19.32127,0.024367835
53704.21,19.284664,0.019167619
53705.21,19.333912,0.01991061
53974.31,19.193521,0.017012624
53975.3,19.20581,0.032513812
53989.31,19.199162,0.026158623
53990.31,19.168571,0.024914486
53993.37,19.161005,0.017520206
53994.32,19.163576,0.019294059
53996.31,19.127102,0.017884923
53998.27,19.27337,0.07863366
54000.28,19.216541,0.019468002
54005.3,19.20197,0.014222757
54008.27,19.18067,0.016146645
54009.26,19.181692,0.023972197
54010.26,19.186083,0.022045676
54011.32,19.137318,0.019892363
54012.25,19.178844,0.024025
54019.27,19.172764,0.018443653
54020.26,19.574936,0.09300948
54024.34,19.22612,0.020336805
54025.32,19.090536,0.018986164
54028.25,19.175674,0.017653136
54029.25,19.196217,0.024605805
54030.25,19.185617,0.02026462
54035.33,19.233322,0.038215578
54036.24,19.268673,0.023054928
54037.23,19.131123,0.020566842
54039.24,19.158169,0.01927895
54040.25,19.20267,0.02638044
54047.28,19.339205,0.057600442
54049.27,19.19657,0.022478186
54052.24,19.762955,0.038910765
54053.24,19.245651,0.019292677
54054.26,19.184542,0.04101513
54056.24,19.190853,0.024743551
54058.24,19.178236,0.020541862
54059.23,19.301334,0.03053974
54060.26,19.163252,0.01745841
54062.24,19.162066,0.026918756
54063.23,19.160658,0.017947681
54068.22,19.222748,0.030447433
54348.32,19.144363,0.017541148
54357.28,19.112059,0.021550842
54359.27,19.125963,0.025137221
54362.33,19.120378,0.027756846
54373.38,19.08782,0.02965005
54379.32,19.106092,0.014457415
54381.33,19.101027,0.016902592
54382.31,19.1591,0.035381876
54385.33,19.061304,0.026561143
54387.33,19.164314,0.020387374
54394.31,19.131166,0.020015249
54402.32,19.125107,0.022467427
54403.24,19.080723,0.023820603
54404.3,19.08854,0.017097136
54405.29,19.051025,0.019051341
54406.23,19.097807,0.020714289
54407.24,19.057774,0.027835099
54411.19,19.090899,0.019049557
54413.23,19.095678,0.029459445
54416.23,19.105421,0.016082935
54417.23,19.084093,0.023634788
54418.23,19.099197,0.019786797
54421.24,19.05876,0.019546453
54422.24,19.089357,0.021278672
54423.21,19.104404,0.020296616
54431.24,19.161438,0.04791392
54433.24,19.094913,0.023994384
