mjd,mag,magerr
52196.38,22.063803,0.12033697
52207.34,22.04345,0.10021888
52225.22,21.917768,0.090296045
52231.26,22.003433,0.08497299
52234.23,21.974947,0.099910915
52282.12,21.837084,0.10221476
52287.07,21.801119,0.090643935
52288.07,21.639042,0.08407141
52551.35,21.862537,0.11496622
52552.37,21.906124,0.088016786
52552.39,22.054308,0.09281498
52557.37,22.142792,0.13981026
52558.38,21.861906,0.076426074
52577.27,21.744696,0.08069728
52578.26,21.852215,0.08745301
52908.34,21.969534,0.09755244
52910.35,21.846535,0.084525324
52912.32,22.04219,0.092663944
52931.28,22.097334,0.10794406
52934.27,21.949139,0.11258226
52935.28,22.025501,0.12223318
52936.27,21.87972,0.08862641
52963.2,21.926987,0.07427667
52971.19,22.068459,0.10832379
53270.33,21.819355,0.13037142
53272.38,21.926073,0.11531276
53286.35,21.905035,0.10090286
53288.31,21.729195,0.07662072
53296.3,22.16841,0.2299261
53298.35,22.031576,0.12555161
53312.26,21.980553,0.19788657
53314.26,21.670156,0.10087831
53352.17,21.808386,0.09351732
53626.34,22.523054,0.19770171
53628.33,22.226965,0.24980666
53635.34,21.979801,0.18960816
53637.33,22.178263,0.1935235
53638.37,22.102726,0.12067704
53639.37,22.064444,0.10660809
53640.33,22.627068,0.20938642
53641.37,22.263298,0.11647094
53654.36,22.18078,0.12780938
53666.39,22.163376,0.16443612
53668.31,22.06194,0.14755702
53669.29,22.044825,0.10735973
53671.38,21.981905,0.16579774
53673.28,21.894293,0.09147058
53675.28,22.284649,0.15445606
53676.36,21.969917,0.12598996
53677.3,22.124681,0.09895001
53680.28,22.110958,0.11733042
53681.33,22.03742,0.097926244
53685.29,21.64093,0.14745997
53693.29,22.65866,0.3488935
53697.29,22.112394,0.15506019
53698.28,22.236359,0.14280158
53705.27,22.131947,0.12566227
53975.36,21.725204,0.07597888
53989.37,21.512691,0.17387205
53990.37,21.753168,0.14961822
53994.38,21.792086,0.09078488
53995.38,21.844381,0.07704767
53996.36,21.873274,0.11338273
54000.34,21.746721,0.11513559
54007.39,21.860071,0.10806432
54008.32,21.785992,0.08715175
54009.32,21.963657,0.088486895
54011.38,21.852776,0.07174251
54012.31,21.754389,0.15280987
54020.32,21.609629,0.12897742
54024.4,21.696894,0.1366753
54025.38,21.589718,0.1507331
54028.39,21.509798,0.10131335
54029.31,21.664587,0.08938241
54030.31,21.629469,0.0700323
54031.3,21.870623,0.10034741
54035.38,21.489086,0.16604714
54036.3,22.130049,0.18996394
54037.29,21.691334,0.06954958
54039.3,21.743406,0.13648604
54040.3,21.629482,0.13887824
54041.27,21.64343,0.13892666
54048.29,21.616291,0.10865074
54052.3,21.548203,0.1286315
54053.3,21.686222,0.09550133
54055.29,21.617867,0.09989288
54056.3,21.525923,0.1003976
54058.29,21.62574,0.10233219
54059.29,21.443779,0.10478532
54060.31,21.53339,0.08154535
54061.3,21.693205,0.1442016
54062.3,21.54073,0.083217874
54063.28,21.549578,0.07359811
54068.28,21.640068,0.18282785
54357.33,22.193151,0.09706983
54359.37,21.934475,0.1314134
54362.38,22.183931,0.10597035
54365.37,22.059673,0.08791191
54376.38,22.137625,0.1376786
54381.38,22.045841,0.10748571
54382.36,22.13869,0.20868611
54384.39,22.233696,0.12162531
54385.38,22.192675,0.09997106
54386.38,22.08813,0.16923542
54391.38,22.602396,0.4163492
54393.39,22.076225,0.13583645
54394.37,21.798931,0.16442911
54404.35,22.032848,0.28763008
54405.35,22.201237,0.15284216
54406.29,22.293436,0.12773655
54411.25,22.153006,0.13001117
54412.31,22.45912,0.19881594
54413.29,22.38525,0.2722224
54415.3,22.10508,0.12215038
54416.29,22.249659,0.11440454
54417.29,22.333261,0.14378718
54418.29,22.106054,0.12226041
54421.29,22.325445,0.17212959
54422.29,22.227882,0.20950395
54423.27,22.146648,0.18704303
54424.23,22.050386,0.1742483
54433.29,21.861586,0.21408853
