mjd,mag,magerr
52196.28,18.741222,0.014889993
52197.29,18.78994,0.016281508
52225.14,18.774601,0.014063398
52231.17,18.716953,0.018780265
52522.29,18.772703,0.016614605
52552.29,18.792435,0.020422107
52557.28,18.743984,0.012580191
52577.18,18.747284,0.014024631
52578.18,18.736002,0.013947401
52908.26,18.695261,0.021963667
52910.27,18.709442,0.014658626
52911.27,18.706638,0.014631646
52930.15,18.710947,0.015520197
52931.2,18.658257,0.015911091
52935.19,18.722162,0.01808424
52936.18,18.68279,0.019413503
52962.11,18.694948,0.013960274
52963.12,18.70122,0.015623734
53270.25,18.714193,0.017201032
53286.27,18.846798,0.02370089
53288.23,18.692528,0.015128612
53294.25,18.680624,0.014505105
53302.22,18.667004,0.03847854
53312.18,18.648579,0.024608124
53314.18,18.618666,0.018639565
53352.09,18.68912,0.017270312
53626.26,18.707245,0.012900383
53628.24,18.626482,0.020746514
53639.29,18.690102,0.014599853
53654.27,18.69297,0.014360244
53663.23,18.624123,0.014492825
53664.25,18.711555,0.01659039
53668.22,18.707794,0.015039724
53669.21,18.648518,0.01843912
53670.23,18.679724,0.020532427
53671.29,18.64255,0.020102508
53673.2,18.660742,0.016321942
53674.19,18.653439,0.015573423
53676.28,18.637808,0.04198708
53677.21,18.655273,0.013167699
53679.25,18.672808,0.014077885
53680.2,18.656488,0.016354606
53693.2,18.663488,0.018766956
53697.2,19.870174,0.031175315
53700.2,18.645573,0.017973239
53704.19,18.667652,0.017678035
53705.19,18.63474,0.013758491
53974.28,18.569895,0.012972904
53975.27,18.602993,0.014564704
53989.28,18.63519,0.01643483
53993.34,18.43422,0.027465325
53996.28,18.58962,0.01546817
53997.38,18.682283,0.020872606
54000.26,18.665035,0.016681941
54005.28,18.646133,0.018635556
54007.31,18.650715,0.014731898
54008.24,18.663649,0.014555498
54009.23,18.597332,0.026353603
54010.23,18.626982,0.01756992
54011.3,18.63135,0.017920522
54019.25,18.628763,0.017181125
54020.23,18.627615,0.016135266
54022.28,18.616934,0.015840767
54025.29,18.669806,0.015642105
54028.22,18.647293,0.01637426
54030.23,18.619535,0.014744685
54031.21,18.658358,0.016716108
54035.3,18.659367,0.014176858
54036.22,18.653702,0.023288842
54039.22,18.651411,0.014342656
54040.22,18.637096,0.017407801
54048.21,18.65203,0.015661972
54049.25,18.666792,0.018273631
54052.21,18.643387,0.014509296
54054.23,18.653614,0.018995872
54055.21,18.674212,0.016905427
54056.21,18.669117,0.018107975
54058.21,18.690474,0.01660755
54059.21,18.7019,0.032254487
54060.23,18.667084,0.02681444
54062.21,18.681423,0.014581407
54063.2,18.6655,0.012990235
54348.29,18.694105,0.018563032
54357.25,18.738737,0.020577917
54365.28,18.70664,0.019221885
54373.36,18.703182,0.019738082
54379.29,18.686209,0.015887585
54381.3,18.691948,0.014997718
54385.3,18.711596,0.025774835
54386.29,18.704287,0.015186337
54387.3,18.716476,0.014134015
54393.28,18.719297,0.020782106
54394.28,18.686775,0.02302977
54404.27,18.721643,0.014463071
54405.27,18.750887,0.019636003
54406.21,18.706602,0.01861283
54411.16,18.724022,0.01957189
54412.21,18.724764,0.020517856
54416.2,18.701597,0.015543131
54421.21,18.684868,0.017255832
54423.19,18.704857,0.018672705
54425.2,18.747288,0.068229765
54433.21,18.731777,0.018453531
