mjd,mag,magerr
52170.38,18.405514,0.014038024
52196.38,18.378498,0.017286671
52207.35,18.391384,0.013004852
52224.28,18.413088,0.011389381
52225.23,18.381563,0.01760806
52225.24,18.357504,0.022767447
52231.26,18.408964,0.010957201
52234.23,18.399399,0.022517161
52261.2,18.418848,0.037231963
52282.12,18.382196,0.011676216
52287.08,18.374426,0.01622224
52288.08,18.34357,0.019378195
52522.38,18.451704,0.018488752
52551.35,18.404507,0.014578333
52552.38,18.404398,0.020068388
52552.4,18.470335,0.013705806
52557.37,18.464996,0.025972482
52558.38,18.428864,0.014141834
52577.27,18.419292,0.016402474
52585.22,18.405571,0.018353187
52908.35,18.438301,0.016297014
52910.35,18.407448,0.0280876
52934.28,18.434057,0.015463507
52935.28,18.434168,0.017754558
52936.27,18.442795,0.016971074
52963.21,18.423674,0.018946748
53270.34,18.548042,0.053779956
53272.39,18.5003,0.017034953
53286.36,18.477627,0.020844549
53288.31,18.573359,0.02759574
53296.31,18.547375,0.074535355
53298.36,18.659618,0.014629834
53302.31,18.489979,0.01943648
53312.27,18.497362,0.030289065
53314.27,18.470308,0.014705745
53352.18,18.470158,0.01731842
53628.33,18.537819,0.019542515
53635.34,18.549149,0.017327191
53637.33,18.572227,0.015712865
53638.38,18.505209,0.014124134
53639.38,18.52647,0.02479608
53640.34,18.552856,0.016021492
53641.38,18.534777,0.013443102
53646.4,18.986353,0.045295354
53663.32,18.55609,0.01377892
53664.34,18.796375,0.02071835
53665.3,19.959768,0.045258556
53666.39,18.51239,0.016223663
53668.31,18.540777,0.01730521
53669.3,18.492476,0.018140316
53671.38,18.48541,0.033391308
53673.28,18.519161,0.018075217
53674.28,18.47734,0.016977174
53675.28,18.49518,0.014494805
53676.37,18.48449,0.017433096
53677.3,18.537363,0.016253764
53680.29,18.532469,0.019558288
53681.33,18.577276,0.0128656
53685.29,18.509884,0.022828965
53693.29,18.52468,0.015485351
53697.29,18.681454,0.015407495
53698.29,18.544949,0.016063146
53705.28,18.490242,0.01212588
53975.36,18.51512,0.022131901
53989.37,18.510477,0.02313623
53990.37,18.468573,0.017823914
53994.38,18.496151,0.01936583
53995.39,18.370218,0.015223106
53996.37,18.366465,0.017029498
54000.35,18.494974,0.016914392
54006.29,18.401548,0.13960433
54007.4,18.505709,0.024549674
54008.33,18.470125,0.016199475
54009.32,18.506205,0.010564147
54010.32,18.486786,0.014307508
54011.38,18.467207,0.018655343
54012.31,18.49866,0.017352398
54020.32,18.47879,0.012348169
54025.38,18.377018,0.062386394
54028.39,18.533619,0.01811463
54029.31,18.511003,0.010329793
54030.31,18.469387,0.015236364
54031.3,18.51009,0.015302381
54035.39,18.424475,0.023792246
54036.31,18.537413,0.022119794
54037.3,18.47308,0.018440435
54039.3,18.499271,0.022022704
54040.31,18.46296,0.014360265
54041.27,18.479956,0.019060122
54047.34,18.570477,0.026496515
54048.3,18.49476,0.015540309
54049.34,18.503124,0.01966345
54052.3,18.495111,0.01584085
54053.3,18.453297,0.021233896
54055.3,18.47486,0.023760846
54056.3,18.42321,0.029662406
54058.3,18.56113,0.026320184
54059.3,18.46554,0.019846307
54060.32,18.523867,0.015881691
54061.31,18.443272,0.016774887
54062.3,18.454897,0.012557042
54063.29,18.483183,0.012858531
54068.28,18.441568,0.018718071
54348.38,18.466373,0.017583463
54357.34,18.429533,0.012974852
54359.33,18.51462,0.038853113
54365.37,18.464773,0.018557701
54376.38,18.422216,0.017688867
54381.39,18.462788,0.015320382
54382.37,18.430866,0.015563331
54384.4,18.45437,0.021409076
54385.39,18.444223,0.016555713
54386.38,18.459845,0.015840303
54387.39,18.555832,0.074875236
54391.39,18.406115,0.014336343
54392.38,18.445303,0.03255221
54393.39,18.440016,0.015538311
54394.37,18.406536,0.012950762
54396.25,18.553528,0.032762226
54396.39,18.47048,0.021046393
54403.3,18.46317,0.030720387
54404.36,18.467342,0.01231392
54405.36,18.453562,0.015108987
54406.29,18.485685,0.022767065
54411.25,18.462807,0.016142884
54412.32,18.430014,0.027658887
54416.29,18.479555,0.01681588
54421.3,18.466465,0.01623288
54423.28,18.492588,0.013740877
54424.23,18.415815,0.016015537
54432.29,18.420015,0.037378415
54433.3,18.46941,0.018587189
