mjd,mag,magerr
51818.36,18.983343,0.01884889
52170.41,18.89894,0.017397545
52173.32,18.88582,0.030514184
52224.3,18.884312,0.02253705
52225.27,18.8695,0.01775388
52234.26,18.898884,0.024825552
52261.22,18.880514,0.019270536
52282.16,18.877409,0.019093843
52287.1,18.873423,0.018573506
52288.1,18.891846,0.014972218
52522.4,18.811333,0.014403948
52551.37,18.835539,0.020668043
52557.4,18.785898,0.017819555
52558.41,18.770996,0.013844904
52576.24,18.755943,0.015194793
52577.3,18.799616,0.015548676
52578.28,18.81186,0.028216623
52585.24,18.764309,0.015491579
52908.37,18.786411,0.02519435
52910.38,18.783115,0.014219642
52912.35,18.770956,0.019920442
52934.3,18.7888,0.029573696
52935.31,18.80188,0.018693823
52936.3,18.805696,0.01722243
52963.23,18.837778,0.015539671
53270.36,18.882696,0.016750684
53272.41,18.818722,0.028746197
53286.38,18.846693,0.021678057
53288.34,18.880968,0.031997297
53296.33,18.84089,0.023763398
53298.38,19.02794,0.018768262
53302.33,18.833971,0.021618944
53312.29,18.817932,0.02365543
53314.29,18.822134,0.028038561
53351.15,18.802053,0.018627586
53622.41,19.067486,0.017554594
53628.36,18.968708,0.021351887
53635.37,18.981287,0.02426777
53637.36,18.996872,0.018168615
53638.4,18.941448,0.01797624
53639.4,18.94935,0.019555125
53640.36,19.014143,0.029443277
53641.4,18.965424,0.02535682
53646.43,19.241018,0.01689512
53655.34,18.940453,0.016151134
53663.35,18.935694,0.034742564
53664.36,19.233047,0.025701897
53665.32,19.206001,0.025093775
53665.43,18.93829,0.0157053
53666.42,18.954786,0.014952191
53668.34,18.989048,0.023690354
53669.32,18.970058,0.015626255
53669.42,18.951624,0.021592624
53671.41,18.984077,0.015264924
53673.31,18.96205,0.015810166
53674.3,19.001675,0.016686838
53675.31,18.992645,0.026080696
53676.39,18.945278,0.013811514
53677.33,18.944279,0.021140514
53680.31,18.985924,0.01993838
53681.36,18.971731,0.018655242
53683.37,18.988783,0.019726522
53687.26,18.952229,0.020835662
53697.31,19.05765,0.023504278
53698.31,18.98689,0.019911747
53704.3,18.950607,0.025324408
53975.38,18.82403,0.019680895
53989.39,18.851656,0.0201421
53993.4,19.089432,0.028090173
53994.41,18.814735,0.016077334
53995.43,18.73944,0.017920813
53996.39,18.690413,0.025890315
54000.37,18.77973,0.028491402
54007.42,18.824772,0.014609081
54008.35,18.812199,0.032551903
54009.34,18.828815,0.012763014
54010.35,18.827543,0.01548112
54011.41,18.811813,0.016082378
54012.34,18.804325,0.01800818
54020.34,18.84791,0.018988827
54024.43,18.795525,0.026691755
54025.41,18.708746,0.018789113
54028.41,18.752548,0.018218977
54029.42,18.78587,0.019070165
54030.34,18.772356,0.014270818
54031.33,18.79251,0.017673062
54035.41,18.824108,0.024749892
54036.33,18.746883,0.02372652
54037.32,18.800146,0.015319157
54039.33,18.781115,0.016049648
54040.33,18.781195,0.019760001
54041.3,18.771397,0.0167475
54047.36,18.858511,0.042694576
54048.32,18.809317,0.017431367
54049.36,18.788986,0.019618435
54052.33,18.802689,0.018167652
54053.34,18.864964,0.013723624
54055.34,18.779745,0.026914226
54056.33,18.790697,0.022771712
54058.32,18.805933,0.019854177
54059.32,18.815006,0.021425035
54060.34,18.744883,0.021630608
54061.33,18.786612,0.0247726
54062.33,18.75842,0.016750805
54063.31,18.810518,0.015726237
54068.31,18.765024,0.018630195
54346.4,18.956522,0.024703616
54348.41,18.9175,0.017040864
54357.36,18.918629,0.018324671
54365.39,18.899015,0.022012992
54376.41,18.911875,0.015798092
54381.41,18.90503,0.017837685
54382.39,18.879393,0.02419841
54384.42,18.902777,0.018751895
54385.41,18.920288,0.01923899
54386.41,18.915535,0.025683895
54387.41,18.937714,0.019735996
54391.41,18.900887,0.044018716
54392.41,18.875637,0.025413737
54394.39,18.919107,0.020501902
54396.28,19.137703,0.03365548
54396.42,18.889212,0.029237006
54402.41,18.848557,0.01751636
54403.32,19.005178,0.06691259
54404.38,18.8966,0.061627183
54405.38,18.887747,0.024123123
54406.32,18.870617,0.018509328
54411.28,18.85706,0.013357698
54412.34,18.851753,0.027809499
54413.32,18.852152,0.017498467
54415.33,18.832739,0.018187271
54417.32,18.848585,0.012151758
54418.32,18.85194,0.017372675
54421.32,18.856218,0.02118011
54422.32,18.871988,0.014464119
54423.3,18.843666,0.022535693
54424.26,18.874754,0.020751692
54433.32,18.85097,0.03777041
