mjd,mag,magerr
52196.36,21.004814,0.055417094
52197.36,20.935366,0.0563055
52207.33,21.007675,0.043569412
52225.21,21.029932,0.057704426
52231.24,20.88768,0.044235744
52234.21,20.940739,0.0433005
52522.36,20.880924,0.048592623
52552.36,20.933582,0.04402635
52557.35,20.91058,0.046062995
52558.36,20.883076,0.067958206
52577.25,20.852549,0.042287752
52578.25,20.866146,0.04224749
52586.26,20.807545,0.043679446
52908.33,20.935944,0.04455514
52910.34,20.89664,0.03873611
52931.27,20.79859,0.045908675
52934.26,20.759506,0.050020833
52935.26,20.759544,0.044374287
52936.25,20.834356,0.038744967
52963.19,20.870714,0.038622707
53270.32,20.89316,0.039376646
53272.37,20.716274,0.033109542
53286.34,21.039745,0.06514056
53288.3,20.796913,0.04183144
53294.34,20.75537,0.04351916
53296.29,20.785248,0.060357146
53298.34,21.129232,0.06014835
53302.29,20.8459,0.06434379
53312.25,20.795778,0.055546086
53352.16,20.77049,0.056539454
53626.33,20.867682,0.03774947
53637.31,20.97608,0.07555644
53638.36,20.799591,0.043447096
53639.36,20.814306,0.040019803
53640.32,20.837656,0.052776404
53654.34,20.831657,0.041618735
53655.29,20.794228,0.057990722
53663.3,20.957638,0.07506168
53664.32,20.851,0.07472941
53669.28,20.89299,0.043820016
53671.36,20.799387,0.05206568
53673.27,20.798948,0.04114597
53674.26,20.83615,0.04929872
53676.35,20.893831,0.04719184
53677.28,20.903107,0.037812
53681.31,21.569986,0.07626617
53697.27,21.046719,0.054174792
53698.27,20.863976,0.046139076
53705.26,20.790329,0.043236606
53975.34,20.889101,0.047174074
53990.35,20.835701,0.06700213
53994.36,20.940508,0.041076303
53995.37,20.848618,0.041439097
53996.35,20.906265,0.049514297
54000.33,20.838621,0.05509242
54006.27,20.959774,0.041755144
54007.38,20.795969,0.055520754
54008.31,20.91792,0.04460362
54010.3,21.007204,0.044789705
54011.37,20.989077,0.040492535
54024.38,20.891058,0.06122531
54028.37,20.788946,0.06963638
54030.29,20.9455,0.039532054
54035.37,20.834206,0.0645182
54036.29,21.002459,0.075677894
54037.28,20.868334,0.04050689
54039.28,20.982456,0.06184472
54040.29,20.89775,0.08189222
54049.32,20.892385,0.08985624
54052.28,20.874563,0.06930831
54053.28,21.027418,0.046448037
54055.28,20.99528,0.05963343
54058.28,20.986046,0.05720404
54059.28,20.83072,0.061910827
54061.29,21.007162,0.08600394
54062.28,20.980867,0.061058514
54063.27,20.93611,0.048544906
54348.36,20.97979,0.059340183
54357.32,21.134174,0.042016573
54359.31,20.953825,0.1253323
54359.35,20.940683,0.062333047
54362.37,20.962496,0.043861043
54365.35,21.000198,0.04308242
54376.36,21.101574,0.058696743
54382.35,21.035532,0.1021976
54384.38,21.023052,0.052184034
54385.37,21.062822,0.047131527
54387.37,20.98654,0.061652806
54394.35,20.969788,0.082694925
54396.23,21.23347,0.24372712
54402.36,20.777843,0.099663064
54405.34,20.992052,0.053767968
54406.27,21.009811,0.04678299
54411.23,21.149822,0.04433354
54412.28,21.033167,0.07297565
54412.3,21.118525,0.06255102
54413.27,21.144077,0.07643254
54416.27,20.962158,0.0430451
54417.28,21.093906,0.047464304
54418.27,20.983671,0.05149434
54421.28,21.033882,0.074870735
54422.28,21.132038,0.08641388
54423.26,21.119856,0.090333134
