mjd,mag,magerr
51464.21,19.195623,0.02176097
52172.29,19.612204,0.021086935
52172.34,19.624329,0.018844932
52197.23,19.677376,0.021067228
52231.12,19.738829,0.020950364
52552.23,19.505083,0.026257442
52558.24,19.513927,0.018097732
52577.13,19.561548,0.018967997
52578.12,19.589844,0.018332217
52586.13,19.567535,0.02381429
52929.15,19.48054,0.020646283
52931.14,19.419212,0.020513965
52934.13,19.485332,0.016642617
52935.14,19.423841,0.018215453
52936.13,19.45775,0.019717032
53243.31,19.249224,0.018199552
53270.19,19.15917,0.018098015
53272.24,19.097883,0.018361475
53286.21,19.062515,0.017075973
53288.17,19.086285,0.022366477
53294.2,19.051281,0.018351752
53302.16,19.04475,0.018120034
53312.12,19.02816,0.019490391
53313.13,19.035887,0.018335087
53314.12,19.054619,0.016786046
53623.22,19.32184,0.020635864
53625.23,19.17588,0.017311577
53626.2,19.2372,0.021276724
53635.2,19.222363,0.024137938
53636.19,19.270391,0.01578088
53637.19,19.24642,0.01900872
53654.22,19.182182,0.020745784
53663.18,19.19385,0.016016474
53665.15,20.862572,0.05163806
53666.15,19.155945,0.017135406
53668.17,19.178654,0.021612674
53669.15,19.120043,0.014567207
53670.17,19.20224,0.030580489
53671.24,19.304564,0.026004631
53673.14,19.195711,0.018561391
53674.13,19.17,0.014611003
53675.14,19.198277,0.018894874
53676.22,19.14363,0.017943446
53677.16,19.193892,0.017323144
53680.14,19.171972,0.017369077
53681.19,19.24816,0.018232396
53685.15,19.20049,0.026609799
53687.19,19.155622,0.02253791
53693.15,19.16135,0.022259776
53697.14,21.967566,0.17916997
53700.14,19.195196,0.017028391
53704.13,19.221771,0.016981876
53975.22,18.895218,0.016874531
53989.23,19.003525,0.021258824
53993.28,18.912664,0.022658069
53995.21,18.872252,0.013803517
53996.22,18.855844,0.017228426
53997.19,18.908411,0.018926332
53998.19,18.946075,0.017719673
54000.2,18.990374,0.017656205
54007.18,19.017788,0.016648646
54008.18,18.976982,0.01577963
54009.17,19.028187,0.016226897
54011.24,19.0039,0.018159261
54012.17,18.971622,0.025364824
54019.19,19.037645,0.015490464
54022.22,18.958008,0.022204999
54025.24,18.93257,0.015049437
54028.17,19.051487,0.02817346
54029.17,19.054293,0.01600921
54030.17,18.997986,0.016372602
54031.16,19.060648,0.016148971
54035.24,19.072104,0.020829536
54036.16,19.125463,0.020598633
54037.15,18.969654,0.023863174
54039.16,19.066093,0.025696479
54040.16,19.013952,0.024819285
54041.16,19.22829,0.048125338
54048.15,19.051304,0.022463268
54050.15,19.012033,0.056920253
54051.14,19.110579,0.048014533
54052.16,19.07565,0.016525893
54053.15,19.049734,0.015596328
54054.18,19.122658,0.027844943
54055.15,19.10604,0.016044337
54056.16,19.038424,0.05050772
54057.13,19.03772,0.018057147
54058.15,19.081203,0.02481964
54059.15,19.070229,0.01724315
54060.17,19.084435,0.017838217
54061.16,19.033804,0.021180108
54062.16,19.024622,0.02026316
54063.14,19.103172,0.019770345
54068.15,19.059298,0.04188094
54348.22,19.306087,0.020242946
54356.25,19.330385,0.029687848
54357.19,19.308903,0.018807713
54365.19,19.33179,0.023706852
54373.3,19.473694,0.042738587
54379.23,19.323341,0.017910836
54382.23,19.333076,0.024225976
54385.24,19.365395,0.020735832
54386.24,19.384563,0.024638362
54387.24,19.345087,0.016850818
54393.23,19.390596,0.017598776
54394.23,19.314024,0.02915106
54396.16,19.421644,0.048860416
54402.24,19.376095,0.027566848
54403.15,19.453262,0.023660786
54404.15,19.341335,0.01786347
54406.15,19.414978,0.018577803
54407.15,19.480602,0.029382862
54410.15,19.398956,0.023359142
54411.11,19.335714,0.020506268
54412.15,19.37977,0.019553473
54413.15,19.35714,0.018195167
54416.15,19.40152,0.017349828
54418.15,19.33344,0.016187295
54419.15,20.076017,0.04309712
54421.15,19.391674,0.02762153
54422.15,19.341307,0.02526927
54423.14,19.382639,0.036161352
54424.14,19.263796,0.027705688
54431.16,19.435375,0.03903203
54433.15,19.393028,0.027638964
