mjd,mag,magerr
52170.39,19.495089,0.018587548
52196.39,19.518682,0.020343764
52207.35,19.494034,0.022974331
52224.28,19.524446,0.018985419
52225.25,19.496683,0.020952567
52231.27,19.528128,0.019972228
52234.24,19.440243,0.01863959
52261.2,19.506481,0.02226584
52282.13,19.470068,0.019662218
52287.08,19.481688,0.021460624
52288.08,19.513031,0.025471125
52551.36,19.756317,0.031363104
52552.4,19.693995,0.029243244
52557.38,19.732662,0.02642477
52558.39,19.71796,0.022845546
52576.22,19.726881,0.01870585
52577.28,19.722612,0.028081376
52585.22,19.707047,0.026571693
52908.35,19.916328,0.023765491
52910.36,19.826647,0.02175526
52912.33,19.912012,0.029051587
52934.28,19.977089,0.03133017
52935.29,19.891499,0.028208409
52936.28,19.92823,0.025255486
52963.21,19.90692,0.025929963
52971.2,19.912169,0.023033101
53272.39,20.075428,0.030038662
53286.36,20.060165,0.030555466
53288.32,20.091259,0.024148542
53296.31,20.086706,0.04155168
53298.36,20.226564,0.039132766
53302.32,20.075224,0.040990632
53312.27,20.136246,0.058306
53314.27,20.043032,0.03136174
53351.13,19.960611,0.02904958
53628.34,20.14275,0.03980613
53635.35,20.152317,0.035412617
53637.34,20.179796,0.038799
53638.38,20.091932,0.029406108
53639.38,20.109879,0.028878449
53640.34,20.136732,0.025720315
53641.38,20.162489,0.02983202
53646.41,22.062729,0.14925423
53664.34,20.516754,0.07566496
53665.41,20.05289,0.03869386
53666.4,20.116714,0.033625018
53668.32,20.099161,0.03331325
53669.3,20.086807,0.02608243
53669.4,20.098663,0.03851772
53671.39,20.009127,0.033131044
53673.29,20.119406,0.024913862
53674.29,19.995358,0.033877715
53675.29,20.106647,0.031195637
53676.37,20.067984,0.035782643
53677.31,20.105545,0.027074592
53680.29,20.071316,0.026770232
53681.34,20.231895,0.03024676
53693.3,20.062056,0.041781634
53697.3,20.14371,0.037429456
53698.29,20.08401,0.02433281
53975.37,20.137526,0.026153957
53989.38,20.290327,0.06437402
53990.38,20.200659,0.048077203
53994.39,20.252535,0.04094068
53995.39,20.152243,0.025072174
53996.37,20.103962,0.03905178
54000.35,20.276869,0.033654556
54006.3,20.5389,0.08192426
54007.4,20.286856,0.03853912
54008.33,20.30463,0.036826726
54009.32,20.32528,0.033047155
54011.39,20.23155,0.02825664
54012.32,20.164358,0.04759779
54020.33,20.292612,0.0403282
54024.41,20.293766,0.044587236
54025.39,20.16729,0.038812388
54028.4,20.28068,0.043638203
54029.32,20.272743,0.03743853
54030.32,20.171053,0.03003241
54031.31,20.287296,0.033967547
54035.39,20.280184,0.049942203
54036.31,20.273584,0.040791016
54037.3,20.224825,0.030165317
54039.31,20.328545,0.040409204
54040.31,20.145638,0.04670352
54041.28,20.208755,0.047375396
54049.34,20.161709,0.049539007
54052.31,20.185844,0.040914867
54053.31,20.177921,0.03092738
54055.3,20.243383,0.031613123
54056.31,20.180471,0.048252698
54058.3,20.14073,0.03270428
54059.3,20.16006,0.04160038
54060.32,20.171741,0.040946852
54061.31,20.091805,0.04085112
54062.31,20.148706,0.028460152
54063.29,20.226103,0.028097529
54068.29,20.087091,0.046237092
54346.38,20.163353,0.04376615
54348.39,20.207203,0.03332373
54357.34,20.120987,0.02361857
54359.38,20.200144,0.04430985
54362.39,20.15656,0.0301645
54365.37,20.08617,0.022620564
54376.39,19.9994,0.031256028
54381.39,20.004454,0.03846252
54382.37,19.95287,0.041833684
54384.4,20.008524,0.026120698
54385.39,19.973343,0.026490083
54386.39,20.022419,0.028279781
54387.39,20.131372,0.053164758
54391.39,19.882307,0.044070013
54392.39,19.95989,0.03566159
54393.39,19.985912,0.029549072
54394.38,19.902794,0.032978598
54396.26,19.881254,0.064505644
54396.4,20.005814,0.07839971
54402.39,19.914654,0.054170385
54403.3,19.842337,0.13204318
54404.36,19.921438,0.04565652
54405.36,19.938526,0.033198837
54406.3,19.915184,0.026373953
54407.3,19.914928,0.05560263
54411.26,19.927168,0.023762526
54413.3,19.921543,0.03846575
54415.31,19.94361,0.023669345
54416.3,19.785122,0.04434403
54417.3,19.963736,0.023767527
54418.3,19.978413,0.029910708
54422.3,19.89084,0.028182305
54423.28,19.945267,0.032651853
54424.24,19.950214,0.035717633
