mjd,mag,magerr
52196.28,21.652775,0.079905234
52197.29,21.512932,0.06569778
52225.14,21.583057,0.06983459
52231.18,21.65165,0.068949535
52522.3,22.112677,0.14869006
52552.29,22.378584,0.15289778
52557.29,22.02109,0.11771616
52577.19,22.192713,0.17240632
52578.18,22.220541,0.11622344
52908.26,21.774952,0.089515835
52910.27,21.645887,0.06077071
52911.28,21.644176,0.07498598
52930.15,21.654234,0.06901168
52931.2,21.72253,0.081395194
52934.19,21.586489,0.076714665
52935.2,21.661558,0.08907386
52936.19,21.82926,0.07739326
52959.14,21.640617,0.07991386
52962.12,21.805033,0.10012456
52963.12,21.632132,0.06926078
53270.25,21.287292,0.064164035
53286.27,21.436842,0.07981272
53288.23,21.453978,0.053088006
53294.26,21.400608,0.07884146
53302.23,21.414282,0.15810697
53312.18,21.09372,0.068613514
53314.18,21.163284,0.059968155
53352.09,21.2401,0.05591999
53626.26,21.291834,0.07125334
53638.29,21.210978,0.062947676
53639.3,21.289898,0.057599887
53654.28,21.414051,0.06330303
53663.24,21.334925,0.08015822
53664.25,21.303396,0.11974161
53666.22,21.406076,0.07408703
53668.23,21.600498,0.12234294
53669.21,21.47134,0.06836145
53670.23,21.425995,0.06333949
53671.3,21.395504,0.09483381
53673.2,21.515308,0.08151741
53674.2,21.381706,0.06622536
53676.29,21.402012,0.07480318
53677.22,21.45602,0.060210142
53680.21,21.304182,0.061405875
53681.25,21.439518,0.0644444
53687.25,21.267395,0.13925767
53693.21,21.422668,0.10488731
53700.21,21.47447,0.08656937
53704.19,21.45975,0.06828225
53705.19,21.492435,0.077354364
53974.28,21.37927,0.05038743
53989.29,21.475004,0.11103657
53996.28,21.348976,0.069244504
53997.38,21.615227,0.09345604
54000.26,21.465553,0.07725615
54005.28,21.342209,0.05994743
54007.31,21.496698,0.07890787
54008.24,21.449589,0.061327837
54009.24,21.59336,0.08359949
54010.24,21.38954,0.0774469
54011.3,21.376982,0.09456385
54019.25,21.594532,0.16951406
54020.24,21.530348,0.10987017
54022.29,21.402355,0.15371521
54024.32,21.808117,0.19810861
54025.3,21.219524,0.0911676
54028.23,21.473637,0.09219239
54029.23,21.507656,0.07295505
54030.23,21.445042,0.06703535
54031.22,21.628242,0.07333106
54035.31,21.597055,0.13648824
54036.22,21.570957,0.10148449
54037.21,21.499535,0.13182403
54039.22,21.48118,0.10652654
54048.21,21.514698,0.086840294
54050.21,21.490486,0.15617631
54052.22,21.713387,0.12870976
54055.21,21.59517,0.08812106
54058.21,21.600798,0.10591185
54059.21,21.496428,0.1152954
54060.24,21.482147,0.06860025
54062.22,21.425907,0.1176413
54063.2,21.569817,0.08554674
54348.3,21.191715,0.063721396
54357.26,21.218035,0.066774115
54362.31,21.258629,0.07173491
54373.36,21.220741,0.14876571
54379.3,21.206741,0.05165594
54381.31,21.200037,0.055287696
54385.3,21.193663,0.06762675
54386.3,21.377724,0.06412312
54393.29,21.159136,0.046813857
54394.29,21.129938,0.13573392
54402.3,21.058535,0.10701139
54403.22,21.141651,0.088662736
54404.27,21.273518,0.08264425
54405.27,21.27492,0.07969138
54406.21,21.26748,0.07131398
54407.21,21.31927,0.11902017
54411.17,21.18861,0.046515822
54412.21,21.243895,0.059587184
54413.21,21.232237,0.061472885
54416.21,21.283464,0.049875513
54418.21,21.264902,0.06108954
54421.21,21.269508,0.085674174
54422.22,21.157469,0.08231657
54423.19,21.314018,0.13050742
54433.21,21.609737,0.16891143
