mjd,mag,magerr
51818.38,19.884512,0.022759158
51875.21,19.963446,0.02383134
52170.43,19.837004,0.021575546
52171.37,19.88024,0.020851772
52173.34,19.899134,0.027037693
52224.32,19.859446,0.025608031
52225.29,19.890476,0.020986784
52234.28,19.873543,0.024164043
52261.24,19.84744,0.020135073
52287.12,19.896408,0.023722688
52288.12,19.981106,0.02897059
52522.43,19.983225,0.026787214
52551.4,19.9802,0.030224768
52552.44,19.994291,0.031243617
52557.42,19.970901,0.024543922
52558.43,19.9546,0.030589156
52578.3,19.950499,0.024162907
52585.26,20.050333,0.020544074
52908.39,19.992346,0.024452806
52912.37,19.974241,0.020715961
52934.32,19.947126,0.027438635
52935.33,19.962893,0.03241676
52936.32,19.951223,0.022056377
52963.25,20.005413,0.02431493
53270.38,20.085255,0.02497538
53272.43,20.07487,0.024488255
53286.4,20.063566,0.025403827
53288.36,20.045273,0.022530377
53294.41,21.019623,0.057270814
53296.36,20.060123,0.032779906
53298.41,20.004597,0.025279908
53302.36,20.049704,0.02907199
53312.31,19.982574,0.036141198
53314.31,20.03337,0.02975341
53351.17,19.97868,0.031473625
53622.43,20.04025,0.025770023
53627.39,20.008812,0.026604116
53628.38,20.035427,0.032728013
53634.38,20.029182,0.04745771
53635.39,19.997799,0.035524033
53638.42,20.001705,0.023502491
53639.43,19.944311,0.022860693
53640.39,20.06664,0.027799353
53641.43,19.980873,0.024702013
53646.45,20.4115,0.03321074
53655.36,19.9202,0.026072579
53663.37,19.93169,0.034363225
53664.38,20.016027,0.03521699
53665.35,19.994596,0.029964538
53665.45,19.897232,0.029688094
53668.36,19.921333,0.029903587
53668.44,19.925955,0.039271325
53669.34,19.961159,0.035864152
53669.45,19.882189,0.036814604
53670.44,20.111668,0.036599703
53671.43,19.973625,0.027195193
53673.33,19.902454,0.024697421
53674.33,19.96456,0.02590977
53675.33,19.938576,0.024060719
53676.42,19.972517,0.02444993
53677.35,19.942379,0.020427374
53679.39,19.983559,0.02983752
53680.34,19.879461,0.022965228
53681.38,19.994839,0.023672458
53683.39,19.938715,0.024118187
53686.34,19.836487,0.036743082
53697.34,19.972328,0.023298154
53699.36,19.874384,0.024371916
53700.34,19.946972,0.032868423
53705.32,19.800552,0.029522127
53975.41,19.903696,0.033379413
53989.42,19.893055,0.031076778
53994.43,19.922306,0.023753932
53996.41,19.813154,0.023764668
53997.44,19.845373,0.021171555
54000.39,19.831137,0.021472296
54007.44,19.836012,0.026430544
54008.37,19.953903,0.026021324
54009.37,19.84768,0.01869131
54009.44,19.937172,0.023453545
54010.37,19.899466,0.02173507
54011.43,19.841381,0.021001704
54012.36,19.91898,0.028573733
54012.44,19.85189,0.023441492
54020.4,19.947807,0.032400418
54024.45,19.886124,0.026556235
54025.43,19.772966,0.02377311
54028.44,19.879093,0.033052456
54029.44,19.834974,0.02554818
54030.39,19.846188,0.021370871
54031.35,19.83296,0.020755548
54035.44,19.90753,0.034806952
54036.35,19.850443,0.026455384
54037.34,19.907974,0.01984566
54039.35,19.772604,0.025452513
54040.36,19.8671,0.025380746
54041.32,19.844967,0.029230762
54041.39,19.920073,0.03406114
54047.39,19.918129,0.08147887
54049.38,19.961258,0.03283137
54052.35,19.887144,0.034232244
54053.36,19.729904,0.024301816
54055.36,19.88958,0.029334333
54056.35,19.926746,0.030821817
54058.34,19.851624,0.026831487
54059.34,19.898193,0.028155744
54060.37,19.912455,0.037257276
54061.35,19.773233,0.033850167
54062.35,19.870169,0.024565138
54065.34,19.925343,0.067841575
54068.33,19.940678,0.06106481
54346.42,19.931965,0.03412772
54348.43,19.959356,0.029101867
54357.39,19.905907,0.02439099
54365.42,19.912737,0.023281764
54376.43,19.92647,0.022462688
54381.44,19.908619,0.022002142
54382.42,19.928246,0.032658435
54384.44,19.910288,0.02761577
54385.43,19.97494,0.024063485
54386.43,19.853819,0.024575511
54387.43,19.97351,0.058207694
54391.44,19.8591,0.041667875
54392.43,20.094313,0.058509205
54393.44,19.87041,0.029084936
54394.42,19.884474,0.03524809
54396.3,20.138897,0.0932676
54396.44,19.924355,0.037283313
54402.43,19.932837,0.041564103
54403.35,19.939486,0.0385211
54406.34,19.898886,0.024151115
54409.35,19.926756,0.025785146
54411.3,19.908945,0.02456707
54412.37,19.880713,0.020946454
54413.34,19.946651,0.046231538
54415.35,19.894537,0.022395518
54416.34,19.930347,0.022803845
54417.34,19.878345,0.020203473
54418.34,19.845049,0.025181813
54421.35,19.87871,0.026844284
54422.35,19.853975,0.029073646
54423.32,19.929935,0.030445114
54424.28,19.941936,0.02781947
