mjd,mag,magerr
51875.25,19.103596,0.014725451
52171.41,18.893297,0.020104527
52173.38,18.917238,0.01661442
52224.36,18.897547,0.023404393
52225.33,18.922615,0.026723864
52234.32,18.886646,0.024848472
52261.28,18.931538,0.025450595
52287.16,18.911516,0.016028287
52288.16,18.953232,0.020724904
52522.47,19.11034,0.019864265
52552.48,19.088438,0.018935677
52557.46,19.115017,0.017126694
52558.47,19.064716,0.02072451
52578.34,19.144606,0.019901143
52585.31,19.079473,0.015648488
52585.36,19.097889,0.017205859
52908.43,19.160461,0.01576377
52910.44,19.148193,0.023061143
52912.41,19.117353,0.022370826
52934.36,19.130234,0.024484184
52935.37,19.135002,0.020383466
52936.36,19.125332,0.018368576
53270.42,19.154312,0.021317633
53272.47,19.156696,0.01424907
53286.44,19.386272,0.020576948
53288.4,19.141605,0.018321346
53294.45,19.377531,0.02288067
53296.4,19.125849,0.018378977
53298.45,19.11987,0.024539793
53312.35,19.119965,0.0174049
53314.35,19.12175,0.023990061
53616.46,19.16142,0.016112057
53626.43,19.974943,0.032950178
53627.43,19.10579,0.01773738
53635.43,19.118706,0.022495355
53638.46,19.131441,0.019991856
53639.47,19.141134,0.018153992
53640.43,19.158566,0.02186149
53657.47,19.160807,0.020154428
53663.41,19.134884,0.024478607
53663.49,19.088366,0.024262441
53664.42,19.597616,0.05476761
53665.39,19.139582,0.021439407
53665.49,19.104202,0.022991398
53666.48,19.123913,0.021169025
53668.4,19.149658,0.021794563
53668.48,19.132633,0.021406777
53669.38,19.109188,0.02170877
53669.49,19.145853,0.02016149
53671.47,19.160536,0.021261027
53673.37,19.163248,0.020721763
53674.37,19.052937,0.01768629
53675.37,19.110418,0.018571546
53676.46,19.199951,0.029129228
53676.49,21.192745,0.09859759
53679.43,19.105675,0.017438257
53680.38,19.12262,0.018950442
53681.42,19.39972,0.019622825
53683.43,19.946608,0.025967311
53686.38,19.137247,0.0216346
53696.39,19.13186,0.025816102
53699.4,19.161947,0.018543089
53989.46,19.206062,0.021364426
53994.47,19.17185,0.017056383
54007.48,19.192387,0.019161528
54008.44,19.168276,0.022344952
54009.41,19.182579,0.019821903
54010.41,19.185772,0.020967565
54011.47,19.181196,0.01924571
54012.4,19.259232,0.026449654
54025.47,19.101011,0.016895821
54028.48,19.178074,0.02392366
54029.48,19.21904,0.019706514
54030.43,19.213463,0.018700382
54031.39,19.205107,0.016575508
54035.48,19.20551,0.022267789
54036.39,19.226059,0.021761727
54037.38,19.210045,0.016483165
54039.39,19.178684,0.020037001
54040.4,19.192802,0.017112395
54041.36,19.177734,0.018665899
54041.43,19.233557,0.017019749
54047.43,19.173395,0.028130911
54048.41,19.180656,0.023747992
54049.42,19.219624,0.02408543
54052.39,19.200798,0.022604972
54053.4,19.037445,0.022186434
54055.4,19.184902,0.01995436
54056.39,19.1606,0.03321895
54058.38,19.200407,0.017987002
54060.41,19.214314,0.017258486
54065.38,19.224916,0.021935156
54068.37,19.27446,0.03282758
54346.46,19.318855,0.02552565
54348.47,19.327795,0.030201325
54365.46,19.290102,0.021505693
54376.47,19.303925,0.017319568
54381.48,19.314968,0.023476303
54382.46,19.309597,0.017645858
54385.47,19.262167,0.019564504
54386.47,19.271063,0.016949074
54392.47,19.28626,0.021396823
54393.48,19.292416,0.020927431
54394.46,19.432835,0.052564923
54396.34,19.231535,0.029506318
54396.48,19.262209,0.025519146
54404.44,19.196543,0.024519887
54406.38,19.26311,0.019855658
54409.39,19.210505,0.022019532
54412.41,19.255936,0.02410799
54416.38,19.254536,0.024390219
54421.39,19.23034,0.01961256
54423.36,19.235996,0.018169045
54433.38,19.209885,0.028461173
