mjd,mag,magerr
51818.42,21.090405,0.052804995
51875.25,21.011736,0.051053718
52171.41,21.186455,0.049802676
52171.48,21.072582,0.05242088
52173.39,21.103666,0.056840792
52225.33,21.181131,0.055220794
52234.32,21.078438,0.056275334
52261.29,21.16297,0.054972053
52283.15,21.291811,0.074181035
52287.17,21.125832,0.051786106
52288.17,21.115314,0.051597707
52522.47,21.063591,0.04307477
52551.44,21.096334,0.048647128
52557.46,21.126171,0.04859498
52558.47,21.070751,0.04331763
52578.34,21.076897,0.045822367
52585.31,20.970684,0.041005086
52585.36,21.093884,0.050150048
52908.44,21.38281,0.05931527
52910.44,21.182068,0.053664055
52912.41,21.228148,0.061094977
52934.37,21.17178,0.054717034
52935.37,21.121937,0.053730648
53270.43,21.230818,0.046522297
53272.48,21.172457,0.0471297
53286.45,21.455376,0.092217505
53288.4,21.284101,0.056942545
53294.45,21.432848,0.07767696
53296.4,21.29445,0.07308675
53298.45,21.070084,0.055580556
53312.36,21.1777,0.086015545
53314.36,21.067894,0.06482177
53616.46,21.148888,0.05448265
53622.47,21.097782,0.040179912
53626.44,21.241419,0.059308052
53627.43,20.923447,0.047319256
53635.43,20.95825,0.075407
53638.47,20.967352,0.05905432
53639.47,21.001616,0.049234282
53657.47,21.029406,0.058572065
53663.41,21.043417,0.09800975
53665.39,21.164478,0.09425374
53669.39,21.055824,0.08429546
53669.49,21.210636,0.07894216
53671.47,21.040781,0.056041885
53673.37,21.020998,0.043659296
53674.37,21.097841,0.0842632
53675.37,21.044065,0.052709304
53676.46,20.871708,0.09413683
53679.43,21.083296,0.063484706
53680.38,21.040127,0.048552725
53681.42,21.18084,0.059985355
53683.44,22.143888,0.16796495
53686.38,21.170063,0.08768683
53696.39,21.078442,0.060974948
53697.38,21.11961,0.06788574
53699.4,21.141678,0.056079026
53994.47,21.062029,0.047483236
53996.46,20.933966,0.051769443
54008.45,21.113745,0.050471272
54009.48,21.057411,0.037983913
54010.41,21.063597,0.036300052
54011.47,21.027958,0.039766837
54020.44,20.953104,0.06623294
54025.47,21.050528,0.061148405
54031.39,21.063305,0.04532805
54035.48,21.152441,0.09413769
54036.4,21.072857,0.0619283
54037.38,21.021904,0.043366678
54040.4,20.984127,0.042161986
54047.43,21.089872,0.14031996
54048.41,20.850159,0.065714546
54049.43,21.042175,0.10385127
54050.39,21.080103,0.10125603
54052.39,21.069073,0.08248567
54053.41,20.870737,0.08275591
54055.4,21.035295,0.06759809
54056.39,21.0472,0.064163916
54058.39,21.11297,0.076558456
54059.39,21.017445,0.06637853
54061.4,20.986895,0.0587473
54062.39,21.032814,0.04799339
54065.39,21.101973,0.062619984
54348.47,21.396936,0.098526336
54357.43,21.24237,0.051223308
54362.48,21.296497,0.051999338
54365.46,21.230038,0.041331697
54376.47,21.159222,0.057879195
54381.48,21.378262,0.074866466
54382.46,21.337534,0.06631205
54385.48,21.247398,0.055673137
54387.48,21.425272,0.07178885
54391.48,21.339758,0.11647532
54392.47,21.270012,0.067679495
54394.46,21.728577,0.238951
54396.34,21.385195,0.1609294
54396.48,21.293823,0.12317881
54406.38,21.357046,0.05826097
54409.39,21.356943,0.068531975
54411.34,21.319923,0.06331573
54412.41,21.464859,0.08899469
54413.38,21.429262,0.11597135
54415.4,21.382275,0.055856485
54416.38,21.296661,0.056962483
54418.38,21.394934,0.081269115
54421.39,21.281271,0.06825811
54422.39,21.522066,0.10649096
54423.36,21.38389,0.06287478
54424.32,21.348648,0.08574061
54433.39,21.066296,0.13227628
