mjd,mag,magerr
51464.18,19.203459,0.018199878
51465.17,19.223318,0.018882986
52172.27,19.424309,0.015545915
52197.17,19.439384,0.018282564
52231.1,19.431417,0.016399322
52552.21,19.572624,0.019445634
52557.2,19.63032,0.02191886
52576.13,19.727451,0.02514258
52577.1,19.674273,0.024033621
52578.1,19.672827,0.020625573
52929.13,19.736507,0.026279151
52930.12,19.63909,0.019480776
52931.12,19.641172,0.018264111
52934.11,19.698046,0.022428775
52936.11,19.67299,0.018966757
53243.29,19.203487,0.019845825
53270.17,19.200182,0.016929574
53272.22,19.160406,0.020617187
53288.15,19.178125,0.020387674
53302.14,19.137917,0.01919129
53312.1,19.1589,0.017662583
53314.1,19.049374,0.019977817
53623.19,19.37937,0.016813347
53625.21,19.24547,0.016770301
53626.18,19.307775,0.02073397
53635.17,19.237164,0.02282462
53636.17,19.306189,0.015570885
53655.14,19.213474,0.02140128
53664.17,19.216936,0.020719718
53665.13,20.044037,0.027062569
53666.13,19.20886,0.019380141
53668.14,19.280865,0.020985588
53669.13,19.227152,0.015481214
53673.12,19.227215,0.01685839
53674.11,19.222782,0.015796555
53675.11,19.254295,0.017722026
53676.2,19.219486,0.015277776
53677.14,19.232101,0.023880182
53680.12,19.22767,0.018223051
53681.17,21.245562,0.075306095
53685.12,19.246746,0.027392013
53687.16,19.242613,0.026871383
53693.12,19.277645,0.019861832
53700.12,19.405102,0.02169415
53704.11,19.239347,0.019560575
53705.11,19.214375,0.016633421
53975.19,19.315048,0.018540867
53989.2,19.322716,0.020289835
53995.19,19.233738,0.015787147
53996.2,19.167467,0.016498381
53997.17,19.247103,0.017594503
53998.17,19.303602,0.014309863
54005.14,19.375647,0.021019401
54007.16,19.390999,0.018670097
54008.16,19.2958,0.016373733
54009.15,19.35608,0.017469544
54010.15,19.305271,0.017788842
54011.22,19.332264,0.023147004
54012.15,19.279278,0.03264598
54019.17,19.325247,0.017567629
54020.15,19.292057,0.015648091
54022.2,19.501835,0.030634284
54025.22,19.252012,0.017391082
54028.14,19.338306,0.022273302
54029.15,19.320463,0.016981103
54030.15,19.277784,0.012951806
54031.13,19.29863,0.022031376
54032.14,19.300188,0.020830652
54034.21,19.250546,0.021062534
54036.14,19.348742,0.021178778
54037.13,19.255383,0.017171606
54039.14,19.314589,0.022821812
54040.14,19.291615,0.027917342
54041.14,19.345308,0.033052117
54048.13,19.268171,0.02390891
54050.13,19.31733,0.017933521
54052.14,19.337551,0.020442197
54053.13,19.254545,0.017550092
54054.15,19.30737,0.023592135
54055.13,19.334446,0.027744029
54056.13,19.3299,0.026691586
54057.1,19.295788,0.016539613
54058.13,19.34319,0.019636746
54059.13,19.315975,0.019175459
54060.15,19.35007,0.019318253
54061.14,19.32958,0.022860073
54062.13,19.439526,0.027904388
54063.12,19.347578,0.019776357
54068.12,19.302462,0.03605835
54348.2,19.323492,0.022912286
54356.22,19.325981,0.021283198
54357.17,19.274097,0.019482756
54359.11,19.302523,0.022040505
54365.17,19.27437,0.027422637
54366.16,19.261255,0.03160857
54373.2,19.29956,0.024069266
54379.21,19.2161,0.0151126
54381.21,19.310905,0.031289533
54382.21,19.353926,0.032067746
54383.22,19.238745,0.024872346
54385.22,19.25442,0.019317184
54386.21,19.287464,0.019799957
54387.22,19.242085,0.01862446
54393.2,19.294455,0.01709387
54394.2,19.198309,0.029911192
54396.13,19.185528,0.038051926
54402.21,19.173496,0.021699775
54403.13,19.263943,0.020258
54404.13,19.207916,0.01649238
54406.13,19.244228,0.018002328
54407.13,19.219202,0.028770238
54412.13,19.259043,0.017362434
54415.17,19.237291,0.01758936
54416.13,19.23844,0.016009444
54419.13,19.226444,0.01966829
54421.13,19.267015,0.024685478
54422.13,19.24564,0.021179657
54423.12,19.25354,0.026952961
54425.12,19.256147,0.025758673
54431.14,19.206394,0.026260413
54433.13,19.21742,0.021953681
