mjd,mag,magerr
52196.32,21.039045,0.046042223
52196.34,20.914955,0.0450971
52197.33,20.970541,0.04369752
52225.18,21.080803,0.048071492
52231.22,21.00893,0.0425778
52552.33,20.93328,0.045094617
52557.33,20.90675,0.048503555
52558.34,20.947113,0.043260183
52577.23,20.871843,0.046581574
52578.22,20.958008,0.042352248
52586.23,20.94474,0.051633377
52908.3,21.04695,0.048166018
52910.31,20.97619,0.05003418
52931.24,21.061165,0.05335126
52935.24,21.078758,0.05963917
52936.23,20.931942,0.04614527
52959.18,21.081734,0.04457098
52962.15,21.034302,0.050440654
52963.16,21.041973,0.045761395
53270.29,20.773542,0.03870833
53272.34,20.756914,0.04255933
53286.31,20.9376,0.049499523
53288.27,20.811602,0.04850556
53294.32,20.777618,0.047342774
53298.32,20.911125,0.050717026
53302.27,20.740572,0.06217621
53312.22,20.822947,0.051875316
53314.22,20.722755,0.04518248
53352.13,20.838905,0.039940786
53626.3,20.80048,0.047956802
53628.29,20.844631,0.075373374
53635.3,20.725468,0.050274845
53638.33,20.665009,0.03788645
53639.34,20.79007,0.036181904
53654.32,20.791962,0.040653415
53663.28,20.774921,0.052239392
53664.29,20.717545,0.06277952
53665.26,22.121567,0.3374385
53666.35,20.97952,0.06638884
53668.27,20.785269,0.06311235
53669.25,20.695126,0.041784346
53670.27,20.862537,0.04086091
53671.34,20.739353,0.052236613
53673.24,20.857357,0.04085598
53674.24,20.769814,0.039942857
53675.24,20.772865,0.051375564
53676.33,20.767473,0.039041992
53677.26,20.78272,0.039341975
53679.3,20.820932,0.06186193
53680.25,20.812426,0.044056732
53681.29,21.002638,0.054124273
53693.25,20.958368,0.071696304
53697.25,20.926468,0.047624886
53698.24,20.90886,0.047917277
53705.23,20.769733,0.043703284
53974.32,20.86022,0.03876264
53975.32,20.863874,0.05017714
53977.37,20.791086,0.037795983
53989.33,20.982992,0.0809949
53990.33,20.718374,0.06936475
53994.34,20.846077,0.040641334
53996.32,20.667807,0.042615503
53997.42,20.96104,0.04396805
53998.29,20.775745,0.038122837
54000.3,20.845072,0.049823865
54005.32,20.795448,0.038587335
54006.25,20.934929,0.071709335
54007.35,20.937551,0.04191318
54008.28,20.883125,0.04107704
54009.28,21.017416,0.053640205
54011.34,20.986616,0.06320782
54012.27,21.026152,0.09418135
54020.28,20.792957,0.055421565
54024.36,20.826385,0.060916815
54025.34,20.79293,0.05396969
54029.27,20.982027,0.067294635
54030.27,20.904053,0.04458947
54031.26,20.996199,0.04761495
54035.35,20.779263,0.06900819
54036.26,20.802456,0.06424448
54037.25,20.794456,0.047504593
54039.26,20.835905,0.06021213
54040.27,20.889587,0.09790477
54041.23,20.836317,0.10033525
54048.25,20.9226,0.060059365
54049.29,20.925716,0.12195123
54052.26,21.043873,0.09541203
54053.26,20.900566,0.049702574
54054.28,20.836937,0.083415054
54055.25,20.918102,0.049146138
54056.26,20.923573,0.08306473
54058.25,20.968307,0.056405935
54059.25,20.85603,0.11530613
54060.27,20.92281,0.06381479
54062.26,20.889917,0.07576269
54063.24,21.051645,0.054131705
54348.34,20.890976,0.049635638
54357.3,20.829298,0.03895519
54359.29,21.0219,0.1146142
54362.35,20.813168,0.047305137
54365.33,20.964024,0.04894662
54379.34,20.699234,0.099899285
54381.35,20.887783,0.051959727
54382.33,20.784613,0.068377815
54384.35,20.899025,0.05120945
54385.34,20.881947,0.041997105
54386.34,20.923359,0.06702758
54387.34,20.982101,0.06967598
54393.33,20.901724,0.03871122
54394.33,20.885775,0.072316036
54396.21,20.83723,0.13281804
54403.26,20.983389,0.09396149
54404.31,21.088518,0.0651617
54405.31,20.936554,0.055048827
54406.25,20.96883,0.048986245
54411.21,20.938463,0.03988623
54412.25,20.906649,0.04611753
54413.25,20.91218,0.050488867
54416.25,20.9509,0.041676782
54417.25,20.876436,0.05049135
54418.25,20.936264,0.053550553
54421.25,20.86493,0.061001442
54422.25,20.934978,0.07829381
54433.25,20.90086,0.082611375
