mjd,mag,magerr
51818.43,20.34526,0.031637892
52171.42,20.542297,0.032604255
52171.49,20.551277,0.036583565
52173.39,20.571205,0.037850972
52224.37,20.264822,0.02612281
52225.34,20.241266,0.027254721
52234.33,20.316128,0.034853153
52261.29,20.126654,0.028833982
52283.16,20.15353,0.032233473
52287.17,20.107275,0.026272735
52288.17,20.096348,0.027009018
52522.47,20.137499,0.028646728
52551.44,20.080332,0.02758795
52558.48,20.14567,0.026710602
52578.35,20.035866,0.027512778
52585.31,20.029453,0.024139112
52585.37,19.969946,0.022260504
52908.44,20.083117,0.024181996
52910.45,20.03928,0.02409387
52912.42,20.023386,0.024633016
52934.37,20.078878,0.024338944
52935.38,20.078989,0.030194402
52936.37,20.037626,0.024116639
53270.43,20.12896,0.02256592
53272.48,20.152327,0.026839115
53286.45,20.295492,0.038159378
53288.41,20.103258,0.029260438
53294.46,20.151001,0.02825799
53296.4,20.096111,0.030692544
53298.45,20.04836,0.024809754
53312.36,20.088604,0.03402866
53314.36,20.091803,0.02855645
53351.22,20.205439,0.02908047
53616.47,20.144028,0.0277064
53627.44,20.131067,0.027951118
53635.44,20.20099,0.037682835
53638.47,20.205023,0.029985102
53639.47,20.235655,0.037295267
53640.43,20.285666,0.03196278
53657.43,20.261602,0.033345282
53657.48,20.271156,0.034558605
53663.42,20.312578,0.049363326
53664.43,20.81689,0.12560634
53665.39,20.256012,0.043412272
53668.41,20.265339,0.046052285
53668.48,20.402258,0.0629207
53669.39,20.26117,0.041013055
53669.49,20.287138,0.039490137
53671.47,20.312681,0.03406238
53673.38,20.300804,0.03198256
53674.37,20.251635,0.036106993
53675.38,20.320862,0.0380883
53676.46,20.34473,0.04509131
53679.44,20.287336,0.032660063
53680.38,20.24194,0.032601967
53681.43,20.357903,0.030929757
53683.44,21.381422,0.07490402
53686.38,20.27762,0.045025934
53696.39,20.24469,0.033332337
53697.38,20.306393,0.032234065
53699.41,20.289751,0.030112412
53700.38,20.265213,0.031150889
53975.45,19.987698,0.026846534
53989.46,20.077772,0.035984967
53994.48,20.029093,0.029308641
53996.46,19.975855,0.036101643
54008.45,20.037472,0.023352003
54009.41,20.07949,0.025286268
54010.42,20.055508,0.021359736
54011.48,20.036135,0.020746935
54012.41,20.03847,0.029545393
54020.45,20.024132,0.0324043
54025.48,20.06565,0.028414905
54028.48,20.114061,0.035451535
54029.49,19.939863,0.031948086
54030.44,20.012924,0.02530708
54031.39,19.970642,0.023010401
54035.48,20.038773,0.034098104
54036.4,20.063604,0.032000326
54037.39,19.996359,0.021841738
54039.4,19.983212,0.024404127
54040.4,20.079262,0.02173598
54041.37,20.007935,0.02626115
54041.44,19.986204,0.022526454
54047.43,19.908442,0.050158896
54048.42,20.029097,0.029735534
54049.43,20.046484,0.0503702
54050.39,19.997658,0.031432804
54052.4,20.065075,0.03615988
54053.41,19.996151,0.040000647
54055.41,20.074772,0.03477221
54056.4,20.109856,0.02952523
54058.39,20.023739,0.032793872
54059.39,19.947971,0.028842302
54060.41,20.02233,0.031610705
54061.4,19.952623,0.03137414
54062.4,19.96885,0.02439003
54065.39,20.002361,0.033524584
54068.38,19.974085,0.0509905
54357.43,20.065664,0.031344645
54365.46,20.004347,0.022888128
54376.48,20.032429,0.024624478
54381.48,20.075264,0.02760557
54382.46,20.018147,0.025308644
54385.48,20.092781,0.02850675
54386.48,20.057623,0.024143888
54387.48,20.018866,0.02639795
54391.48,19.992968,0.041661482
54392.48,20.03751,0.026574753
54393.48,20.107973,0.025901474
54394.46,19.989374,0.054888017
54396.35,20.066526,0.061221067
54396.48,19.959688,0.04612912
54402.48,19.982,0.047634315
54403.39,20.126192,0.12164104
54404.45,19.877514,0.04056797
54406.39,20.065805,0.022598594
54409.39,20.0311,0.023973236
54411.35,19.98314,0.034460682
54412.41,20.12232,0.04307535
54413.39,19.987385,0.038272105
54416.39,20.002544,0.023269035
54421.39,19.989367,0.027290521
54422.39,19.991741,0.031781457
54423.37,19.978918,0.026963478
54424.33,19.973331,0.032726005
54433.39,20.192917,0.0923481
