mjd,mag,magerr
52170.38,21.724525,0.07120594
52224.28,21.816332,0.07058718
52225.24,21.759178,0.092728056
52231.26,21.698904,0.07123254
52234.23,21.73972,0.08070261
52261.2,21.732523,0.11102001
52282.12,21.55979,0.084606595
52287.08,21.754148,0.09946252
52288.08,21.646568,0.07801816
52522.38,21.369661,0.060643513
52551.35,21.37269,0.07937492
52552.38,21.472338,0.05619042
52552.4,21.5875,0.073393635
52557.37,21.553679,0.078455046
52558.38,21.453985,0.055836417
52576.22,21.409042,0.069813624
52577.27,21.454084,0.06364521
52578.27,21.647675,0.06939956
52585.22,21.397875,0.0851168
52908.35,21.853064,0.087852344
52910.35,21.926828,0.11969349
52912.33,21.943045,0.09226797
52934.28,21.972212,0.12328012
52935.28,22.048279,0.12307512
52936.27,21.942472,0.09425022
52963.21,22.167128,0.081612326
53286.36,21.992771,0.11065413
53288.31,21.904343,0.09150899
53298.36,21.810612,0.11082355
53302.31,21.63257,0.1396869
53312.27,21.779684,0.17034297
53314.27,21.731848,0.10351614
53352.18,21.867832,0.11484867
53628.33,21.714409,0.15173002
53635.34,21.587778,0.10893057
53637.33,21.478504,0.11972997
53638.38,21.702194,0.088105515
53639.38,21.60492,0.07305805
53640.34,21.669706,0.079585895
53641.38,21.628124,0.06610066
53646.4,21.767841,0.13859671
53663.32,21.688292,0.14135039
53664.34,22.261312,0.3083746
53666.39,21.690214,0.11301239
53668.31,21.647493,0.1320833
53669.3,21.66821,0.07302565
53671.38,21.63817,0.10524985
53673.28,21.544939,0.07371711
53675.28,21.728266,0.08149178
53676.37,21.536871,0.079784065
53677.3,21.601946,0.07106215
53680.29,21.750294,0.08023591
53681.33,21.643034,0.07029159
53685.29,21.653713,0.13840973
53693.29,21.515863,0.13109638
53697.29,21.822594,0.12219707
53698.29,21.641123,0.078376904
53705.28,21.587223,0.07544408
53975.36,21.606009,0.07526742
53989.37,21.626081,0.18415937
53990.37,21.501299,0.1473441
53994.38,21.687622,0.08409242
53996.37,21.3547,0.07624381
54000.35,21.543547,0.08357146
54007.4,21.623167,0.09325539
54008.33,21.636734,0.07328784
54009.32,21.617973,0.063404225
54010.32,21.578598,0.060308535
54011.38,21.650364,0.05863274
54012.31,21.489786,0.12380408
54020.32,21.652302,0.10497646
54024.4,21.498236,0.1492583
54025.38,21.484098,0.10721973
54028.39,21.54049,0.11295725
54029.31,21.649624,0.08353604
54030.31,21.5512,0.061724253
54031.3,21.760496,0.088643655
54035.39,21.350197,0.14143845
54036.31,21.556889,0.1242028
54037.3,21.602781,0.06091175
54039.3,21.568525,0.11447583
54040.31,21.46324,0.1144783
54041.27,21.680199,0.15267697
54048.3,21.522837,0.08703497
54049.34,21.488068,0.14334117
54052.3,21.58101,0.12560101
54053.3,21.47864,0.07732611
54055.3,21.73083,0.10352104
54056.3,21.701925,0.1144659
54058.3,21.741882,0.09759932
54059.3,21.578653,0.11800645
54060.32,21.616428,0.09151605
54061.31,21.518806,0.11396415
54062.3,21.628529,0.080792174
54063.29,21.726313,0.07679899
54068.28,21.530691,0.13859661
54348.38,21.466969,0.088117324
54357.34,21.407972,0.058478687
54359.37,21.603495,0.12965435
54362.39,21.51305,0.06102355
54365.37,21.419516,0.050100427
54376.38,21.456787,0.064260274
54381.39,21.408743,0.07099862
54382.37,21.504421,0.11331522
54384.4,21.539637,0.06729876
54385.39,21.525534,0.05922282
54386.38,21.460478,0.07503138
54391.39,21.17839,0.12183067
54392.38,21.649977,0.13278224
54393.39,21.555696,0.07601314
54394.37,21.353712,0.1046299
54404.36,21.741476,0.1543165
54405.36,21.462479,0.10434278
54406.29,21.425692,0.054366566
54411.25,21.463758,0.05873124
54412.32,21.403654,0.086384624
54415.31,21.549706,0.06791676
54416.29,21.578985,0.059863467
54421.3,21.582624,0.1071403
54423.28,21.466599,0.0966892
54424.23,21.50647,0.098483436
54433.3,21.419697,0.13519526
