mjd,mag,magerr
52196.37,20.989382,0.049527854
52197.36,20.987162,0.059770137
52207.33,20.909544,0.042201936
52225.21,20.929916,0.040113453
52234.22,20.94178,0.04003785
52552.36,20.96446,0.042860467
52557.35,20.946154,0.04999426
52558.37,20.861975,0.048020016
52577.25,20.9437,0.046398636
52578.25,20.913237,0.04497294
52908.33,21.08036,0.045904744
52910.34,20.985273,0.03897417
52934.26,21.078133,0.05871222
52935.27,20.95114,0.05059496
52936.26,20.995394,0.04138041
52963.19,21.045069,0.039478432
53270.32,21.114521,0.04527033
53272.37,21.102215,0.041093647
53286.34,21.209415,0.061611526
53288.3,21.093111,0.06634253
53294.35,21.090406,0.06328916
53296.29,21.199587,0.08248608
53298.34,21.38514,0.06623364
53302.29,20.984354,0.06912789
53312.25,21.017433,0.07050873
53314.25,21.012035,0.057230003
53352.16,21.061697,0.053794373
53626.33,21.063473,0.0437526
53628.32,21.043915,0.08144295
53635.32,20.943867,0.06255014
53637.32,20.877825,0.070920035
53639.36,20.9752,0.03993547
53640.32,21.036743,0.053028498
53641.36,20.953125,0.039195057
53654.34,20.947002,0.04577856
53655.29,21.04125,0.06406696
53663.31,20.912142,0.061959155
53666.38,20.996256,0.059009492
53668.3,20.910347,0.058167085
53671.36,20.992283,0.06412903
53673.27,20.945948,0.04331753
53674.26,20.998585,0.058887076
53675.27,21.102905,0.05540963
53676.35,21.042038,0.05108209
53677.29,20.950136,0.040678956
53680.27,20.97066,0.046363097
53681.32,21.635033,0.073954634
53693.27,21.078354,0.082788974
53697.27,21.251345,0.06365892
53698.27,21.04509,0.051752023
53975.34,21.091974,0.05010151
53989.35,21.01252,0.097722344
53990.36,21.084658,0.07750668
53995.37,20.935751,0.04137181
53996.35,21.042562,0.05759446
54000.33,21.182283,0.07740138
54007.38,20.948704,0.06665731
54009.3,21.20694,0.055519234
54010.31,21.113516,0.045280084
54011.37,21.068943,0.04274073
54020.3,21.09007,0.07670458
54024.39,21.187542,0.085519165
54025.37,21.017313,0.080078505
54028.37,21.152714,0.094796844
54029.3,21.060179,0.07189421
54030.3,21.122364,0.047526896
54031.28,21.155748,0.051019635
54035.37,21.230625,0.08507238
54036.29,21.158913,0.09243942
54039.29,21.114298,0.076118305
54041.26,21.06525,0.09733755
54047.32,21.29373,0.2472755
54048.28,21.128246,0.06221622
54052.29,21.102312,0.07217486
54053.28,21.121433,0.052589413
54055.28,20.97048,0.06459818
54056.29,21.211422,0.10253567
54058.28,21.062832,0.063013725
54059.28,21.176035,0.07697912
54060.3,21.133818,0.11756901
54061.29,21.109951,0.096655056
54062.28,21.049696,0.05786433
54063.27,21.052727,0.04890523
54357.32,21.120365,0.042017113
54359.35,21.157139,0.06545214
54362.37,21.115288,0.04872546
54365.35,21.224333,0.050724007
54381.37,21.079458,0.048685998
54384.38,21.086708,0.05229689
54385.37,21.205294,0.04767199
54386.37,21.115582,0.10644632
54387.37,21.083853,0.06468135
54392.37,21.240084,0.08021522
54403.28,21.183842,0.14012246
54404.34,21.035,0.07401103
54405.34,21.119688,0.07072862
54406.28,21.172121,0.05007777
54407.28,21.059946,0.11179855
54411.24,21.205778,0.04825002
54412.28,21.180712,0.08051137
54412.3,21.130157,0.058481973
54413.28,21.332874,0.073360845
54416.28,21.24879,0.04936722
54417.28,21.194601,0.050283123
54418.28,21.054176,0.052727796
54422.28,21.318115,0.10874264
54423.26,21.031427,0.09019417
54424.22,21.318356,0.094373696
54433.28,21.235365,0.14260328
