mjd,mag,magerr
52172.27,20.600891,0.031391174
52197.21,20.663574,0.029946567
52231.1,20.69377,0.031212142
52558.22,20.609758,0.03862402
52577.11,20.565914,0.037609078
52930.12,20.698605,0.029669385
52931.12,20.688698,0.031040862
52934.11,20.589804,0.039781265
52936.11,20.724771,0.03132513
53243.3,20.794493,0.052567318
53270.17,20.633295,0.04395726
53272.22,20.5279,0.054059874
53288.15,20.627436,0.032587856
53302.15,20.57599,0.051784746
53312.1,20.626608,0.0569925
53314.1,20.580864,0.035901178
53623.2,21.213362,0.048513915
53625.22,21.157875,0.050631184
53626.18,21.234383,0.07740577
53636.18,21.22529,0.051744662
53654.2,21.067797,0.09044762
53655.15,20.958788,0.08770056
53664.17,21.11118,0.074704975
53665.14,22.194866,0.13802056
53666.14,20.952942,0.03911333
53668.15,21.015783,0.058442242
53669.13,20.945839,0.037804905
53670.15,21.013994,0.04333077
53671.22,20.925348,0.06922628
53673.12,20.934042,0.047641728
53674.12,21.075382,0.05118329
53675.12,20.87619,0.04618401
53676.21,20.922503,0.045763146
53677.14,20.982824,0.04499206
53680.13,20.92831,0.04129855
53681.17,21.24468,0.061437216
53685.13,20.938929,0.11688296
53693.13,20.893894,0.06013625
53700.13,20.91744,0.054532234
53704.11,20.86664,0.052406047
53705.11,20.765133,0.046338774
53974.2,20.925343,0.037631776
53975.2,20.82295,0.03661576
53989.21,20.839563,0.049828175
53995.2,20.691515,0.037421014
53996.2,20.76431,0.036789343
53998.17,20.861721,0.033988167
54005.15,20.774181,0.035572242
54007.16,20.90525,0.04744445
54008.16,20.79595,0.04640016
54009.16,20.887173,0.045526993
54010.16,20.795244,0.053805247
54011.22,20.85719,0.062209085
54012.15,20.84754,0.11314258
54019.17,20.995575,0.046491265
54020.16,20.850718,0.040974166
54022.21,20.997204,0.07637815
54028.15,20.67947,0.052129246
54029.15,20.892164,0.03885842
54030.15,20.932196,0.03677103
54034.21,20.816744,0.07370874
54036.14,20.880888,0.05141306
54037.13,20.874197,0.05018285
54039.14,20.782848,0.0656078
54040.15,20.67145,0.07827511
54041.14,20.951244,0.12229425
54048.13,20.82613,0.06690343
54050.13,20.712132,0.05139061
54052.14,20.82993,0.06219395
54053.14,20.755573,0.044886317
54054.16,20.855124,0.1031445
54055.14,20.786129,0.051424395
54056.14,20.778105,0.07877302
54057.11,20.777172,0.043095473
54058.13,20.826136,0.044835217
54059.13,20.700188,0.05047202
54061.14,20.759544,0.06052415
54062.14,20.701271,0.07153111
54063.12,20.789371,0.056006644
54068.13,20.915684,0.18969403
54348.21,20.786303,0.04066384
54357.18,20.813335,0.039224282
54359.12,20.783417,0.0459752
54365.17,20.687113,0.06856291
54366.17,20.57923,0.08025989
54379.22,20.742128,0.0355079
54381.22,20.755566,0.055429764
54382.22,20.911163,0.06829533
54383.22,20.632309,0.050652742
54385.22,20.734438,0.0364294
54387.22,20.639994,0.045309555
54394.21,20.802446,0.09814616
54402.22,20.669456,0.07046147
54403.14,20.65051,0.033586945
54404.14,20.659527,0.036763363
54406.13,20.629284,0.03695618
54407.14,20.681597,0.08746658
54410.13,20.687002,0.04220518
54411.09,20.682795,0.03616895
54412.13,20.645105,0.035176616
54413.13,20.599392,0.034088533
54416.13,20.621672,0.03670009
54418.13,20.57082,0.032215077
54421.14,20.558794,0.06726048
54422.14,20.555632,0.05899006
54423.13,20.6858,0.08552513
54424.12,20.507654,0.050226185
54425.13,20.42556,0.058866933
54431.14,20.575428,0.09631032
54433.13,20.684868,0.05496926
