mjd,mag,magerr
52172.3,20.921257,0.04227605
52172.36,20.955584,0.044591438
52197.25,20.971174,0.042938344
52231.13,21.17198,0.0479166
52552.25,21.10019,0.048915762
52557.24,21.020012,0.05157143
52558.25,21.131468,0.04895271
52577.14,21.126343,0.059516434
52578.14,21.073944,0.042331897
52586.15,21.19271,0.05609002
52929.17,20.64587,0.03104407
52931.16,20.667315,0.03307998
52934.15,20.609789,0.039853103
52935.15,20.727442,0.03864895
52936.14,20.662838,0.029891472
53270.21,20.56454,0.037298497
53272.26,20.554747,0.06412344
53286.23,20.616877,0.044120293
53294.21,20.7142,0.07585693
53302.18,20.555664,0.07378167
53314.14,20.705673,0.03939081
53623.23,20.925045,0.041488454
53625.25,20.853533,0.036375068
53626.22,20.882206,0.05623754
53628.2,20.680643,0.091182455
53635.21,20.783346,0.049209125
53654.23,20.769382,0.043414697
53663.19,20.73147,0.043674257
53666.17,20.892288,0.042335775
53668.18,20.885033,0.056207493
53669.17,20.803661,0.039405137
53670.19,20.793722,0.04856649
53673.16,20.789736,0.045817364
53674.15,20.753157,0.045530487
53675.15,20.8265,0.042846393
53676.24,20.882147,0.041962627
53677.17,20.84678,0.03558125
53680.16,20.785368,0.038983032
53681.2,20.90528,0.037273977
53685.16,20.841232,0.09229715
53693.16,20.793398,0.056750294
53697.16,21.33434,0.077475995
53700.16,20.822197,0.04525729
53704.15,20.779348,0.04125969
53705.15,20.836546,0.046080563
53975.23,20.751078,0.035517793
53989.24,20.657873,0.05090842
53993.3,20.869509,0.040953204
53995.23,20.65278,0.03233198
53996.24,20.776932,0.038464922
53998.21,20.744923,0.033562325
54005.24,20.778826,0.035970155
54007.27,20.747149,0.040741872
54009.19,20.732332,0.040825233
54010.19,20.723959,0.047427345
54011.26,20.715572,0.052983634
54012.19,20.694887,0.07094324
54019.21,20.76362,0.040682893
54020.19,20.819231,0.04538494
54022.24,20.750374,0.035283625
54025.25,20.60777,0.046698716
54028.18,20.883005,0.049471617
54029.18,20.765837,0.038418345
54030.19,20.81278,0.034555133
54031.17,20.706545,0.04635855
54035.26,20.905348,0.086457506
54036.18,20.72969,0.048210654
54037.17,20.7898,0.050312843
54039.17,20.847118,0.08416481
54040.18,20.867165,0.10948697
54048.17,20.772558,0.046680618
54052.17,20.731743,0.048208214
54053.17,20.76116,0.047904897
54055.17,20.817972,0.04833862
54057.14,20.565104,0.041485567
54058.17,20.785818,0.049538087
54059.17,20.879887,0.04976553
54060.19,20.872725,0.047486525
54061.18,20.780756,0.052779946
54062.17,20.80626,0.06076033
54063.16,20.839823,0.07151856
54348.24,20.960064,0.04982927
54356.26,20.929333,0.04711585
54357.21,20.942461,0.046384647
54365.21,20.851889,0.085853994
54365.24,20.943394,0.06284898
54376.27,20.95019,0.06576921
54382.25,20.985477,0.0661557
54385.26,21.042706,0.06389566
54386.25,21.018429,0.051751986
54393.24,20.961843,0.05066906
54394.24,20.843975,0.13341528
54402.25,21.017555,0.11228018
54403.17,20.917171,0.065875396
54406.16,20.965437,0.04588705
54410.17,20.88412,0.09347424
54411.12,21.000628,0.042842183
54412.17,20.992493,0.06498703
54413.16,20.949621,0.05348516
54416.16,20.947596,0.040643737
54418.17,21.017542,0.04761013
54419.16,21.131931,0.1473888
54421.17,20.928831,0.078266434
54422.17,20.9212,0.077347614
54424.16,20.81222,0.07927096
54425.16,20.959408,0.17674938
54433.17,20.98271,0.057377957
