mjd,mag,magerr
52225.21,18.97576,0.016614331
52234.21,18.925663,0.025474068
52522.36,18.97059,0.019956544
52552.36,18.947685,0.025544534
52557.35,18.919025,0.015335022
52558.36,18.958239,0.02793177
52577.25,18.883343,0.023512535
52578.25,18.934055,0.039418794
52586.25,18.95466,0.019023506
52910.34,18.956257,0.020309104
52931.27,18.957235,0.024126595
52934.26,19.020247,0.026091198
52935.26,18.999075,0.030067516
52936.25,18.90535,0.016087439
52963.19,18.94252,0.020060925
53270.32,18.898535,0.016876835
53272.37,18.859852,0.018847173
53286.34,19.15278,0.017999725
53288.3,18.868023,0.018672436
53294.34,18.828949,0.022269556
53298.34,19.120293,0.017091762
53302.29,18.88728,0.016117617
53314.25,18.891125,0.02044169
53352.16,18.958725,0.02630857
53626.33,18.767746,0.016683638
53628.31,18.709452,0.017203104
53635.32,18.755089,0.013760232
53637.31,18.8162,0.02602091
53638.36,18.739336,0.025363307
53639.36,18.695995,0.02249477
53640.32,18.809706,0.015827196
53641.36,18.718039,0.016281579
53654.34,18.691813,0.012986408
53655.29,18.70444,0.01751772
53663.3,18.708527,0.023609824
53664.32,18.777893,0.021120325
53665.28,19.556767,0.027856736
53666.37,18.711403,0.018287351
53668.29,18.696812,0.020304129
53669.28,18.720835,0.024272382
53671.36,18.771212,0.027623765
53674.26,18.714624,0.018842787
53675.26,18.695028,0.02139002
53676.35,18.731857,0.027233046
53677.28,18.744919,0.020628577
53680.27,18.695288,0.017978756
53681.31,19.471485,0.02068621
53685.27,18.77369,0.021348385
53693.27,18.720158,0.018408868
53697.27,18.869715,0.014247857
53698.27,18.761381,0.017300969
53705.26,18.74367,0.015211597
53975.34,18.845936,0.03867584
53989.35,18.923338,0.01837364
53990.35,18.956476,0.017616121
53994.36,18.945124,0.016136853
53996.35,18.84054,0.020806132
54006.27,18.975664,0.017787844
54008.31,18.955404,0.019018386
54009.3,18.990433,0.021079538
54010.3,18.99744,0.02551815
54011.36,18.975939,0.020508695
54012.29,19.009247,0.03223238
54020.3,19.024488,0.017777035
54025.36,18.951717,0.03697207
54028.37,19.129747,0.035114802
54029.29,19.042364,0.019519376
54030.29,19.056242,0.017761497
54031.28,19.052967,0.020945696
54035.37,19.050566,0.018068139
54036.29,19.093033,0.024876276
54037.28,19.085358,0.023071857
54039.28,19.026194,0.017648224
54040.29,19.059324,0.020569095
54041.25,19.045412,0.019783044
54047.32,19.101412,0.065703966
54048.28,19.058187,0.017882407
54049.32,19.068707,0.024913417
54053.28,19.032436,0.01893307
54055.28,19.08067,0.01821411
54056.28,19.087824,0.037331987
54058.28,19.053858,0.021194426
54059.28,19.06533,0.019000303
54060.3,19.05844,0.018197203
54061.29,19.20216,0.030195976
54062.28,19.037975,0.015560258
54068.26,19.079407,0.028089767
54357.32,19.021824,0.019299194
54359.35,19.036747,0.018794227
54376.36,18.999233,0.015230582
54381.37,19.042528,0.019715538
54382.35,19.06232,0.02722224
54384.38,18.98518,0.019171556
54385.37,19.009886,0.014723404
54386.36,19.156374,0.024702113
54391.37,19.10012,0.025818892
54394.35,19.070942,0.030939933
54396.37,19.02682,0.037136856
54402.36,19.035593,0.028422618
54407.28,19.057713,0.034600206
54413.27,19.077492,0.027582632
54417.28,18.999413,0.01832487
54418.27,19.025257,0.019981252
54422.28,19.012632,0.018111574
54432.27,19.470266,0.1582449
54433.28,19.040113,0.030197779
