mjd,mag,magerr
52196.31,20.424898,0.031114412
52197.32,20.457598,0.029959219
52225.17,20.451258,0.033834357
52231.21,20.441618,0.029385723
52522.32,20.788052,0.04408259
52557.31,20.771355,0.044991013
52558.33,20.766226,0.056748956
52578.21,20.811321,0.041789882
52586.22,20.86147,0.05193257
52908.29,21.061209,0.057643346
52910.3,21.125214,0.04619165
52931.23,21.031225,0.05561598
52934.22,20.979118,0.06614694
52936.22,20.974863,0.0443046
52959.17,20.985031,0.037981294
53270.28,20.75275,0.03920381
53272.33,20.690004,0.04297259
53286.3,20.931166,0.048763733
53288.26,20.723886,0.03996156
53294.31,20.79453,0.049660046
53302.25,20.64452,0.06425252
53312.21,20.718084,0.059026837
53314.21,20.72168,0.042875443
53352.12,20.621645,0.033512793
53616.31,21.752554,0.09971756
53623.3,21.352043,0.05687999
53626.29,20.716164,0.045159213
53628.28,20.62536,0.065897055
53635.28,20.728554,0.06019064
53638.32,20.726892,0.03709361
53639.32,20.779087,0.04183428
53654.3,20.765764,0.039226536
53663.26,20.698574,0.045002736
53664.28,20.638678,0.05906902
53666.24,20.6963,0.043726906
53666.33,20.696104,0.053889077
53668.25,20.7675,0.06525625
53669.24,20.715218,0.040069666
53670.26,20.634987,0.033352315
53671.32,20.76272,0.054567933
53673.23,20.686346,0.0362365
53674.22,20.638727,0.037929233
53675.22,20.67082,0.047529817
53676.31,20.760237,0.03834394
53677.25,20.73551,0.035537377
53680.23,20.73906,0.038985994
53681.28,20.868572,0.042125728
53685.23,20.666748,0.1095441
53693.23,20.758467,0.061174605
53697.23,20.87345,0.045604452
53698.23,21.893284,0.13315679
53700.23,20.659815,0.040836003
53704.22,20.75171,0.047191422
53705.22,20.70994,0.038201213
53974.31,20.904272,0.040191017
53975.3,20.835657,0.04977266
53989.31,20.895634,0.08950758
53990.32,20.90638,0.06966861
53993.37,20.693027,0.05010289
53994.33,20.880968,0.04163315
53996.31,20.843987,0.04862375
53997.41,20.907373,0.051285096
54000.29,20.913025,0.052781004
54005.31,20.997786,0.038244247
54006.24,20.968803,0.07838866
54007.34,20.905785,0.04365753
54009.26,20.954716,0.04869149
54010.26,20.858143,0.050267812
54011.33,20.95299,0.05686746
54012.26,20.948355,0.08154079
54019.28,20.973316,0.059524596
54020.26,21.112135,0.17380965
54024.34,21.010586,0.11260229
54025.33,21.044611,0.06389894
54028.25,20.970459,0.04964487
54029.26,21.080545,0.08804523
54030.26,20.97438,0.044938795
54031.24,21.049639,0.049804565
54036.25,20.877073,0.07856762
54037.24,20.985735,0.05118879
54039.25,21.113472,0.070699185
54047.28,21.407705,0.28112838
54048.24,20.930286,0.054711834
54052.24,20.77845,0.08248437
54053.24,20.896347,0.04330754
54054.26,20.949436,0.082308955
54055.24,20.96527,0.05212689
54058.24,20.92568,0.054121822
54060.26,20.976028,0.054669283
54062.24,20.863182,0.074186146
54063.23,20.92449,0.045657456
54068.22,20.816563,0.1027196
54348.32,21.11523,0.06293607
54357.28,21.072002,0.05217794
54359.27,20.925837,0.11383413
54365.31,21.006166,0.052715335
54381.33,20.918228,0.049011752
54382.31,20.881296,0.057839986
54385.33,20.895296,0.040664297
54386.32,20.83327,0.057292886
54387.33,20.761625,0.05334807
54393.31,20.921894,0.041727956
54403.24,20.86282,0.10473108
54404.3,20.851822,0.053559218
54405.3,21.029,0.058142774
54406.24,20.896118,0.03615674
54411.2,20.898073,0.04125958
54412.24,20.799494,0.06409521
54413.24,20.767757,0.07092169
54416.24,20.863798,0.039220978
54417.24,20.90319,0.044790804
54418.24,20.833073,0.04415475
54421.24,20.712719,0.053508982
54423.22,20.874432,0.07428511
54431.24,21.015722,0.19855613
54433.24,20.703287,0.0767724
