mjd,mag,magerr
52196.26,20.381742,0.03312855
52197.27,20.353168,0.028773693
52231.16,20.359625,0.03359032
52253.15,20.429491,0.04068134
52522.28,20.287107,0.033808716
52577.17,20.289438,0.037039123
52908.24,20.168854,0.029126387
52910.25,20.193495,0.021627594
52911.26,20.193186,0.03152703
52929.19,20.205374,0.03138233
52930.13,20.177313,0.026833484
52931.18,20.23452,0.027557956
52935.18,20.263372,0.033655874
52959.12,20.259352,0.029230723
52963.1,20.258112,0.026524149
53270.23,20.200817,0.027870325
53272.28,20.158533,0.03936399
53286.25,20.3702,0.03371761
53302.21,20.156515,0.06430116
53312.16,20.284966,0.041501064
53314.16,20.218927,0.02943775
53352.07,20.1917,0.036770556
53623.26,20.816177,0.047210958
53626.24,20.229721,0.034819353
53628.23,20.057608,0.04078615
53635.24,20.057981,0.031914685
53636.24,20.217466,0.04156916
53654.26,20.081932,0.027534138
53665.2,21.838715,0.18716475
53666.2,20.090105,0.031524025
53669.19,20.134382,0.029292956
53673.18,20.046516,0.02767433
53674.18,20.106215,0.038512558
53675.18,20.059254,0.030866807
53676.27,20.072067,0.027543407
53677.2,20.004309,0.02496455
53679.24,20.143637,0.03461389
53687.23,20.188854,0.06367626
53697.19,20.851906,0.057225153
53704.17,20.055737,0.027040102
53975.26,20.1864,0.03334826
53989.27,20.137453,0.039196115
53993.33,20.250898,0.029578367
53996.26,20.155405,0.025986493
53997.36,20.149366,0.02996629
54000.24,20.217852,0.039323907
54005.26,20.327692,0.02983692
54007.29,20.192514,0.029163511
54008.22,20.265972,0.030519791
54009.22,20.249195,0.032692745
54010.22,20.275,0.035516135
54011.28,20.237373,0.041026004
54012.21,20.289276,0.056177072
54019.23,20.249493,0.034911938
54020.22,20.288755,0.037678774
54025.28,20.192284,0.03411329
54028.21,20.297474,0.03650587
54029.21,20.333641,0.032163113
54030.21,20.321365,0.030402467
54031.2,20.273726,0.031834505
54035.29,20.285862,0.04504981
54036.2,20.304869,0.0437385
54037.19,20.375662,0.05822679
54039.2,20.29062,0.047427647
54040.21,20.475597,0.086190365
54048.2,20.312653,0.03561323
54049.23,20.231936,0.060825765
54050.19,20.387632,0.070428886
54052.2,20.278507,0.037969254
54053.2,20.315727,0.037043396
54054.22,20.304413,0.04636025
54055.2,20.273268,0.03625319
54056.2,20.248156,0.04180069
54058.19,20.257069,0.039626118
54059.19,20.21762,0.038035944
54060.22,20.224993,0.033104897
54061.2,20.285948,0.03088132
54062.2,20.301695,0.04490612
54348.28,20.257942,0.034937598
54357.24,20.317768,0.032516494
54365.27,20.27792,0.0368987
54373.34,20.312246,0.07997168
54376.29,20.268238,0.033911508
54379.28,20.261564,0.02895089
54381.29,20.264698,0.034236066
54382.28,20.209402,0.03914872
54385.28,20.237717,0.03226148
54386.28,20.224007,0.024917595
54387.28,20.26921,0.036124047
54393.27,20.256437,0.032604236
54394.27,20.216106,0.06264625
54402.28,20.272013,0.051309068
54403.2,20.219025,0.04469082
54404.2,20.210463,0.029736616
54405.25,20.256697,0.03296272
54406.19,20.212114,0.030579338
54411.15,20.25941,0.026347708
54412.19,20.235292,0.028911015
54413.19,20.215595,0.04189075
54415.19,20.1856,0.0247023
54416.19,20.23793,0.030670622
54418.19,20.23705,0.028501917
54419.19,20.468681,0.06886803
54421.2,20.246601,0.040269613
54422.2,20.193813,0.0468762
54425.19,20.377138,0.12245806
54431.2,20.020803,0.11964566
54433.19,20.32026,0.056062646
