mjd,mag,magerr
51818.39,18.86255,0.017672239
51875.22,18.765911,0.01661494
52171.38,18.680834,0.032367527
52171.45,18.592001,0.023020187
52173.36,18.628853,0.023426509
52224.34,18.643757,0.01993907
52225.3,18.637175,0.019701792
52234.29,18.679565,0.023556286
52261.26,18.662287,0.02734695
52287.14,18.692062,0.020516567
52551.41,18.92658,0.015648982
52552.46,18.929413,0.018000714
52557.43,18.903397,0.01591059
52558.44,18.933243,0.01604298
52585.28,18.899904,0.021602169
52585.33,18.930037,0.0204218
52908.4,18.941792,0.026091391
52912.38,18.921633,0.018901207
52934.34,18.901115,0.025263835
52936.33,18.906057,0.025923846
53270.4,18.944239,0.017521253
53272.45,18.887291,0.038678486
53288.37,18.946863,0.019831436
53294.42,20.177153,0.038611844
53296.37,18.961525,0.018637812
53298.42,18.914204,0.016653026
53302.37,18.963755,0.01958751
53312.33,18.98352,0.019792063
53314.33,18.949999,0.023523267
53319.31,18.895273,0.02231179
53351.19,19.02831,0.037485052
53616.43,19.09485,0.03530725
53622.44,19.032671,0.014545112
53628.39,19.007357,0.019960452
53634.39,18.971382,0.020506611
53635.4,19.005308,0.017295152
53638.43,19.014547,0.015864097
53639.44,19.021782,0.019868556
53640.4,19.071552,0.021422802
53641.44,19.034231,0.022619763
53646.46,19.245045,0.027512023
53663.38,18.978512,0.021525556
53663.46,18.997398,0.020095583
53664.4,19.126936,0.020986056
53665.36,19.02841,0.014352206
53665.46,19.009094,0.019085433
53668.37,19.078926,0.025614336
53668.45,18.992817,0.020390958
53669.46,19.005173,0.023935359
53673.34,18.988127,0.01522064
53675.34,18.987309,0.032049302
53676.43,18.987318,0.017272875
53680.35,18.997374,0.016223904
53681.39,19.06616,0.014377818
53683.41,20.482489,0.04121629
53686.35,18.997402,0.021537695
53696.36,18.973606,0.02129544
53697.35,18.942871,0.017949767
53699.37,19.005726,0.027706888
53700.35,18.943317,0.020442132
53975.42,18.775724,0.016963473
53989.43,18.79404,0.01883641
53996.43,18.638498,0.03010389
53997.45,18.78946,0.015878515
54000.4,18.700954,0.021109214
54007.46,18.777334,0.019868096
54009.38,18.773409,0.018060278
54009.45,18.767452,0.015859209
54010.38,18.750807,0.022308582
54011.44,18.773039,0.015110686
54012.46,18.765383,0.037364576
54019.44,18.826586,0.018656226
54020.41,18.743319,0.02154831
54024.46,18.705635,0.03439504
54025.44,18.695795,0.020010393
54028.45,18.708113,0.032827392
54029.45,18.73719,0.02214732
54030.4,18.723585,0.017615248
54031.36,18.729258,0.031399295
54035.45,18.74995,0.023940496
54036.36,18.885387,0.041067824
54039.36,18.736036,0.027093045
54040.37,18.718452,0.014460445
54041.33,18.743372,0.018942878
54047.4,18.70796,0.06097193
54048.38,18.878508,0.030103346
54050.36,18.709215,0.027271839
54052.36,18.839918,0.054274436
54053.37,18.728437,0.028292663
54055.37,18.750193,0.020103466
54056.36,18.773445,0.024517378
54058.36,18.745285,0.025753302
54059.36,18.769148,0.029129598
54060.38,18.728424,0.020705499
54061.37,18.887468,0.027869571
54062.36,18.732077,0.012655419
54065.35,18.627867,0.04088491
54068.34,18.746548,0.031451512
54346.44,18.647337,0.024039747
54348.44,18.665913,0.016938757
54357.4,18.633364,0.032695405
54365.43,18.651123,0.023110567
54381.45,18.68144,0.035543095
54385.45,18.638004,0.023027815
54386.44,18.672804,0.025004072
54387.45,18.766932,0.02746731
54391.45,18.69684,0.02787017
54392.44,18.666323,0.03865749
54393.45,18.710566,0.03232223
54394.43,18.653028,0.025917143
54396.31,18.7608,0.044537935
54396.45,18.7595,0.035116877
54402.44,18.672873,0.03511345
54403.36,18.666092,0.018609058
54404.42,18.944298,0.03697337
54406.35,18.652422,0.018356923
54409.36,18.665512,0.022722108
54411.31,18.662802,0.030896185
54412.38,18.666496,0.019181391
54413.35,18.739388,0.036757886
54415.36,18.658098,0.013727209
54416.35,18.648426,0.024502466
54417.35,18.64898,0.03481948
54418.35,18.748716,0.03277483
54421.36,18.681519,0.03671274
54422.36,18.671156,0.02247826
54423.33,18.685032,0.029008372
54424.29,18.645754,0.020665793
54433.36,18.741652,0.03177684
