mjd,mag,magerr
52196.32,21.327307,0.052205015
52196.33,21.295105,0.06412952
52197.33,21.253664,0.057961766
52225.18,21.323185,0.062254883
52231.21,21.241941,0.05006434
52522.33,21.035563,0.048297793
52552.33,21.113491,0.05968565
52557.32,21.261816,0.06521513
52558.34,21.115038,0.05741887
52577.22,21.203926,0.05496157
52578.22,21.209467,0.05224353
52586.23,21.299967,0.061015476
52908.3,21.316055,0.06429704
52910.31,21.347408,0.055062864
52931.24,21.364328,0.065594524
52959.18,21.310448,0.052741893
52962.15,21.269676,0.06860175
52963.16,21.382969,0.049325835
53270.29,21.428173,0.06279958
53286.31,21.968184,0.11745293
53288.27,21.37174,0.085675575
53294.31,21.368967,0.08083324
53302.26,21.379263,0.12032894
53312.22,21.335852,0.08559529
53314.22,21.41628,0.08439337
53352.13,21.259157,0.046372402
53626.3,21.277292,0.06951757
53628.28,21.343271,0.11952697
53635.29,21.466316,0.09469021
53638.33,21.226633,0.05405968
53639.33,21.279335,0.05289929
53664.29,21.006823,0.07859702
53665.25,21.490458,0.12184133
53666.34,21.340933,0.0886689
53668.26,21.112087,0.08377163
53669.25,21.158506,0.051638484
53670.27,21.31459,0.061998636
53671.33,21.177753,0.0701923
53673.24,21.211674,0.053732123
53674.23,21.108446,0.051552657
53675.23,21.083502,0.055588704
53676.32,21.085613,0.04839925
53679.29,21.037899,0.075771526
53680.24,21.138208,0.049269892
53681.28,21.225327,0.056440648
53685.24,21.218859,0.13649651
53693.24,21.190147,0.08805805
53697.24,21.036692,0.048992462
53700.24,21.069662,0.0643792
53704.23,21.06249,0.058651086
53705.23,20.991081,0.046322364
53974.32,20.999222,0.04255313
53975.31,21.084845,0.054565072
53990.32,21.081228,0.078639954
53994.34,21.063665,0.045098692
53996.32,20.909607,0.06056291
53997.42,20.998676,0.05780348
53998.29,21.026638,0.039863482
54000.3,21.062592,0.06346429
54005.32,21.07134,0.037752934
54006.24,20.956045,0.057356004
54007.35,21.123913,0.054342516
54008.28,20.940483,0.0426323
54009.27,21.134241,0.058785297
54010.27,20.96108,0.046226077
54011.34,21.023193,0.07246805
54012.27,21.020512,0.08570194
54019.29,21.056635,0.05862738
54020.27,20.975851,0.07069645
54024.35,21.190783,0.096526876
54025.34,21.060581,0.07338504
54029.27,21.181791,0.06954148
54030.27,21.062489,0.042417563
54031.25,21.101828,0.04636864
54035.34,21.08668,0.10629806
54036.26,21.196682,0.08379729
54037.25,21.237059,0.057693426
54040.26,21.191557,0.10363404
54048.25,21.202044,0.0900529
54049.29,21.164305,0.14801206
54053.25,21.146269,0.054442547
54054.27,21.15283,0.098520145
54055.25,21.216896,0.061010055
54056.25,21.104912,0.07163318
54058.25,21.209059,0.06750481
54059.25,21.227114,0.08338601
54060.27,21.187107,0.06700235
54062.25,21.104734,0.08618572
54063.24,21.11895,0.05554172
54068.23,20.928944,0.10904418
54348.33,21.46292,0.06862738
54357.29,21.631016,0.06808736
54362.34,21.650028,0.078231856
54365.32,21.436625,0.063372195
54381.34,21.462233,0.06846307
54382.32,21.419262,0.09715981
54384.35,21.504211,0.09172837
54385.34,21.523441,0.06708584
54386.33,21.622232,0.08254796
54387.34,21.565035,0.09560371
54393.32,21.587336,0.07851708
54394.32,21.497873,0.12736984
54402.33,21.546452,0.18539046
54403.25,21.75638,0.24951002
54404.31,21.409937,0.08930568
54405.31,21.452105,0.081718154
54406.25,21.460384,0.06577797
54411.2,21.274818,0.06814366
54412.25,21.36516,0.08383498
54413.25,21.382208,0.09476621
54416.24,21.330334,0.0564036
54417.25,21.35166,0.06672522
54418.25,21.516132,0.07263026
54421.25,21.353193,0.08008622
54423.23,21.577887,0.11912076
54433.25,21.287195,0.13045418
