mjd,mag,magerr
52196.28,20.479471,0.035297293
52197.29,20.434605,0.02785634
52231.18,20.460825,0.029820764
52522.29,20.778708,0.055452723
52552.29,20.798815,0.043640375
52558.3,20.827328,0.043515854
52577.19,20.863937,0.050702892
52578.18,20.766256,0.040692307
52586.19,20.677023,0.046647135
52908.26,20.969553,0.048401702
52910.27,21.102568,0.045899574
52911.27,20.933739,0.04827375
52930.15,21.018248,0.044337202
52931.2,21.07463,0.051227607
52935.2,20.984669,0.053909913
52936.19,20.996387,0.04929807
52959.14,20.981617,0.04630591
52962.11,20.948168,0.051678967
52963.12,20.927437,0.04507403
53270.25,21.028376,0.05268048
53286.27,21.10615,0.06380147
53288.23,20.972189,0.040912915
53302.22,21.057196,0.12722532
53312.18,20.905586,0.05623736
53314.18,20.995413,0.057531472
53352.09,20.97695,0.050590016
53636.25,21.130638,0.091051176
53638.29,20.958136,0.052608453
53639.29,20.941935,0.04821108
53654.28,20.938412,0.04558182
53663.24,21.235407,0.083360165
53664.25,21.106325,0.10232378
53666.21,20.997166,0.05875121
53669.21,21.117767,0.05478371
53670.23,20.981327,0.047678135
53671.3,20.952682,0.06282488
53673.2,21.023401,0.06800164
53674.19,21.052956,0.06187589
53676.28,20.936766,0.06449813
53677.22,20.997252,0.04556791
53680.2,20.980116,0.048233826
53681.25,21.244902,0.06472517
53687.24,21.018831,0.1303973
53693.21,21.036161,0.082371116
53697.2,21.951906,0.1787778
53700.2,21.101452,0.06618251
53704.19,21.114136,0.054984167
53705.19,21.062494,0.05779459
53974.28,20.978476,0.041333985
53975.27,21.044685,0.05884937
53993.34,21.18368,0.076239765
53996.28,21.018448,0.057197314
53998.25,21.077242,0.053409126
54000.26,20.979527,0.06443464
54005.28,20.997902,0.046976414
54007.31,21.036736,0.05714354
54008.24,20.98663,0.046695735
54009.23,21.13794,0.06231222
54010.24,21.045858,0.06553868
54011.3,20.997742,0.07416969
54012.23,21.205805,0.14618061
54020.23,21.069176,0.08545536
54022.28,21.166107,0.07708803
54028.23,21.07392,0.06477665
54029.23,21.008947,0.061923794
54030.23,21.039497,0.053223673
54035.3,21.111544,0.094958365
54036.22,21.149364,0.0735166
54037.21,21.203308,0.11506713
54039.22,21.180151,0.094422616
54040.22,21.298904,0.17141375
54048.21,21.13035,0.07170748
54049.25,21.15668,0.11893467
54050.21,20.993687,0.10366723
54052.22,21.161076,0.098721854
54053.21,21.20481,0.06578495
54054.24,21.213156,0.11369681
54055.21,21.232296,0.06828248
54056.22,21.17937,0.094756804
54058.21,21.045706,0.06809301
54059.21,21.14274,0.096658476
54060.23,20.972841,0.0514713
54062.22,21.100498,0.09560704
54063.2,21.082579,0.076549456
54348.3,21.248333,0.069015376
54357.25,21.16404,0.06664707
54373.36,21.28549,0.1476373
54379.29,21.28585,0.055413898
54385.3,21.428122,0.09379894
54387.3,21.536043,0.09791395
54402.3,21.50663,0.17041281
54403.21,21.192564,0.09576663
54404.27,21.20444,0.07836192
54406.21,21.4502,0.08934515
54412.21,21.295868,0.068159066
54413.21,21.271868,0.07146292
54416.21,21.204151,0.057439823
54418.21,21.196337,0.062358774
54421.21,21.273537,0.10741527
54422.21,21.299679,0.11214834
54423.19,21.240965,0.1297423
54433.21,21.293999,0.15014717
