mjd,mag,magerr
51875.23,18.72251,0.020142084
52171.46,18.58141,0.013883511
52224.34,18.554064,0.021582875
52225.31,18.547567,0.016326971
52261.26,18.52584,0.026333718
52288.14,18.515358,0.020879045
52522.44,18.603407,0.016043503
52551.41,18.628702,0.016477967
52552.46,18.644285,0.015420579
52557.43,18.672993,0.014890114
52558.45,18.657366,0.021642461
52578.32,18.694305,0.021130297
52585.28,18.639147,0.015591994
52585.34,18.615082,0.012147725
52910.42,18.544546,0.016861863
52934.34,18.484053,0.018557077
52935.35,18.519674,0.014551373
52936.34,18.502789,0.020216696
52963.27,18.539448,0.015003501
53286.42,18.552526,0.017616004
53294.43,18.972849,0.017038755
53302.37,18.618002,0.013732676
53314.33,18.590555,0.018189263
53351.19,18.648249,0.014064274
53622.45,18.760265,0.022543812
53627.41,18.751326,0.01845022
53628.4,18.766054,0.015260887
53634.4,18.730259,0.01990651
53638.44,18.721985,0.015449564
53640.4,18.814861,0.024810318
53641.44,18.729765,0.018050915
53646.46,18.859024,0.017649582
53663.39,18.673262,0.019655477
53663.47,18.700039,0.022048175
53664.4,18.705881,0.016102776
53665.36,18.852428,0.02058625
53665.46,18.726976,0.016718723
53666.46,18.741472,0.016481858
53668.38,18.767637,0.022041615
53668.45,18.73984,0.031376295
53669.36,18.762278,0.01962254
53669.46,18.793722,0.042707462
53671.44,18.75871,0.018520376
53674.34,18.743526,0.018535385
53675.35,18.787477,0.031287007
53676.43,18.789598,0.019539233
53680.35,18.755981,0.015067155
53681.4,18.91696,0.016293583
53683.41,19.898129,0.029726518
53693.36,18.77418,0.017527357
53696.36,18.771454,0.01651805
53697.35,18.78485,0.01507292
53699.38,18.730705,0.017197626
53975.42,18.849108,0.035370618
53989.43,18.794418,0.01599276
53994.45,18.82986,0.016492898
53996.43,18.721277,0.018091384
54008.39,18.81349,0.018603444
54009.38,18.829859,0.019129986
54009.46,18.817316,0.01805738
54010.39,18.821514,0.015944405
54012.38,18.83081,0.019618087
54020.42,18.818928,0.020908315
54024.47,18.804672,0.016421286
54025.45,18.7654,0.014703971
54028.45,18.808107,0.0153649
54029.46,18.807125,0.017989155
54030.41,18.811472,0.01728502
54031.36,18.778345,0.017102739
54035.45,18.7859,0.021826264
54036.37,18.724518,0.028302656
54037.36,18.790928,0.011864534
54039.37,18.823393,0.016217567
54040.37,18.798346,0.016304031
54041.34,18.796421,0.018439587
54041.41,18.779722,0.015990194
54047.4,18.798998,0.024804631
54048.39,18.796606,0.0172881
54049.4,18.784807,0.01914765
54050.36,18.817877,0.02522934
54053.38,18.784678,0.015729876
54055.38,18.87755,0.016476959
54056.37,18.790771,0.020956393
54058.36,18.715086,0.022568496
54059.36,18.805508,0.019220065
54060.38,18.757689,0.024340747
54061.37,18.788504,0.023381762
54062.37,18.793013,0.015912542
54068.35,18.778887,0.028212687
54357.4,18.686548,0.02034022
54362.45,18.671064,0.018861774
54376.45,18.698679,0.017866708
54381.45,18.717236,0.014816495
54382.43,18.717848,0.01953459
54385.45,18.695728,0.0171356
54386.45,18.650692,0.013494127
54387.45,18.694927,0.016382435
54391.45,18.657022,0.03014039
54392.45,18.74109,0.016218038
54393.45,18.670904,0.016497556
54394.43,18.670671,0.02157769
54396.45,18.721228,0.02133406
54402.44,18.72658,0.027644964
54411.32,18.735003,0.016484471
54415.37,18.74511,0.014495926
54417.36,18.726068,0.012275756
54418.36,18.718233,0.015931707
54422.36,18.72078,0.015499629
54424.3,18.755003,0.021490945
54433.36,18.639513,0.02042992
