mjd,mag,magerr
52170.38,20.489801,0.029059026
52196.38,20.500353,0.03446052
52207.35,20.44674,0.033369627
52225.23,20.48061,0.029033517
52231.26,20.429848,0.028244179
52234.23,20.420958,0.030489765
52261.2,20.426186,0.03982822
52287.08,20.419403,0.039572872
52551.35,20.46305,0.04315006
52552.37,20.458124,0.031342894
52552.4,20.474674,0.034366906
52557.37,20.589294,0.04953401
52558.38,20.39573,0.028665405
52576.22,20.451658,0.036590327
52577.27,20.534288,0.034713592
52578.27,20.587399,0.03317784
52585.22,20.543701,0.04370472
52908.35,20.802776,0.041139185
52910.35,20.770115,0.04368278
52934.28,20.643728,0.043175776
52935.28,20.71804,0.048259985
52936.27,20.71878,0.041224875
52963.2,20.697529,0.035211843
52971.2,20.706726,0.047032356
53272.39,20.47957,0.038785163
53286.36,20.352753,0.030236455
53288.31,20.42125,0.03388192
53296.31,20.412678,0.05579069
53298.36,20.471369,0.038652055
53302.31,20.32971,0.048790004
53312.27,20.398623,0.06362171
53314.27,20.285603,0.03480454
53352.18,20.292658,0.034821544
53626.35,20.880177,0.04824539
53628.33,20.359825,0.045508955
53635.34,20.350676,0.039370935
53637.33,20.286257,0.040557187
53638.37,20.238716,0.03373886
53639.38,20.319756,0.031964317
53640.34,20.312927,0.030439897
53641.38,20.29743,0.027656628
53646.4,20.431398,0.059284735
53654.36,20.369307,0.038681436
53663.32,20.28784,0.04485464
53664.34,20.395159,0.071478896
53666.39,20.236877,0.034899082
53668.31,20.255995,0.042759743
53669.3,20.315884,0.031078903
53671.38,20.254074,0.049548604
53673.28,20.255865,0.02975036
53674.28,20.27948,0.043684877
53675.28,20.232542,0.03297904
53676.37,20.22318,0.03184759
53677.3,20.31544,0.03953537
53680.29,20.317713,0.031869255
53681.33,20.334269,0.029702688
53685.29,20.272116,0.056667853
53693.29,20.317907,0.050516084
53697.29,20.441423,0.048971545
53698.29,20.332476,0.030363118
53705.28,20.35507,0.032628514
53975.36,20.170265,0.029751442
53989.37,20.243235,0.058720898
53990.37,20.261793,0.06529153
53994.38,20.18174,0.03037761
53995.38,20.188047,0.02500355
53996.37,20.05906,0.03103963
54000.35,20.200804,0.029600697
54007.4,20.211487,0.03713204
54008.33,20.079485,0.03109554
54009.32,20.27479,0.02833968
54010.32,20.133194,0.02599242
54011.38,20.158329,0.023808083
54012.31,20.167612,0.044748757
54020.32,20.077795,0.032623153
54024.4,20.205301,0.049938038
54025.38,20.122099,0.04547739
54028.39,20.050655,0.036822926
54029.31,20.194426,0.03342261
54030.31,20.081818,0.026148023
54031.3,20.19104,0.030973466
54035.39,20.120867,0.052730035
54036.31,20.15089,0.054169495
54037.29,20.200052,0.030585695
54039.3,20.151594,0.038714007
54040.31,20.12365,0.04655416
54041.27,20.16362,0.045748405
54047.34,20.067448,0.09445518
54048.3,20.152575,0.03194878
54049.34,20.139526,0.048452407
54052.3,20.170057,0.036226563
54053.3,20.082277,0.031315733
54055.3,20.16652,0.033115953
54056.3,20.031918,0.033894688
54058.3,20.157547,0.031313848
54059.3,20.118431,0.041474704
54060.32,20.114687,0.03443014
54061.31,20.08401,0.037739452
54062.3,20.101707,0.029971195
54063.29,20.133177,0.026838807
54068.28,20.014532,0.04846201
54348.38,20.218012,0.039462097
54357.34,20.142473,0.026419831
54359.33,20.006235,0.12185396
54359.37,20.290993,0.03802755
54362.39,20.235338,0.028939452
54365.37,20.237097,0.03547192
54376.38,20.176937,0.03183844
54381.39,20.250446,0.034188926
54382.37,20.190096,0.03916051
54384.4,20.229387,0.026754066
54385.39,20.223852,0.026504092
54386.38,20.233145,0.030300524
54387.39,20.361092,0.05038484
54391.39,20.26724,0.05671683
54392.38,20.108873,0.0638507
54393.39,20.238394,0.030377982
54394.37,20.251583,0.043890595
54396.25,20.284668,0.10047269
54396.39,20.226665,0.088183895
54402.38,20.296268,0.06689433
54403.3,20.105688,0.0785808
54404.36,20.163818,0.038542133
54405.35,20.256458,0.037650533
54406.29,20.210123,0.027467377
54407.3,20.386549,0.057645448
54411.25,20.172724,0.029451877
54412.32,20.27219,0.05194996
54413.29,20.348806,0.048719756
54415.3,20.216394,0.031354297
54416.29,20.199018,0.028842617
54417.3,20.132626,0.03300533
54418.29,20.196434,0.030142426
54421.3,20.160694,0.03296072
54422.3,20.175426,0.03445099
54423.27,20.242,0.037753016
54424.23,20.208975,0.04060096
54432.29,20.306522,0.19362696
