mjd,mag,magerr
52197.27,20.167017,0.023958303
52231.15,20.145273,0.028859936
52552.26,20.257452,0.031178933
52557.26,20.141205,0.03170366
52558.27,20.178032,0.025041606
52577.16,20.143158,0.032412607
52578.16,20.161705,0.024812536
52586.16,20.241434,0.031876452
52908.24,20.118649,0.031442188
52929.19,20.059433,0.031444103
52931.17,20.050087,0.021872403
52934.17,19.974989,0.032119345
52935.17,20.016937,0.02789604
52936.16,19.993927,0.03479902
53270.23,20.040422,0.025381073
53286.25,20.023014,0.025882982
53288.2,20.026585,0.023207096
53294.23,19.99604,0.031952854
53302.2,19.925373,0.068687834
53312.16,19.991482,0.026958391
53314.16,19.924227,0.02286502
53623.25,20.232224,0.030303694
53626.24,19.989447,0.027605694
53628.22,20.010313,0.03678611
53635.23,19.924747,0.027285492
53636.23,19.946861,0.030360691
53638.27,19.921957,0.026273431
53654.25,19.896408,0.026481543
53663.21,19.938892,0.02718855
53666.19,19.942177,0.023040032
53668.2,19.921614,0.029910225
53669.19,19.966692,0.022287346
53670.21,19.947544,0.029377023
53671.27,19.904457,0.034889422
53673.17,19.930878,0.02670009
53674.17,19.935078,0.025257437
53675.17,19.912163,0.026252082
53676.26,19.993073,0.02215924
53677.19,19.9906,0.022440646
53679.23,19.919252,0.026594628
53680.18,19.976053,0.023236876
53681.22,20.492615,0.031085512
53685.18,20.03364,0.07009802
53687.22,19.974276,0.042512905
53693.18,19.958946,0.031150617
53700.18,20.006626,0.026017249
53704.16,19.96479,0.024139922
53705.17,19.955051,0.025627777
53989.26,20.05865,0.03227507
53995.25,19.992758,0.02282067
53997.36,19.985037,0.02982711
53998.23,20.070913,0.02275528
54000.24,20.022635,0.029634442
54005.26,20.019236,0.02362482
54007.29,19.992565,0.02303792
54008.22,19.920303,0.022810727
54009.21,20.024733,0.025521168
54010.21,20.013166,0.024724266
54011.27,20.000069,0.033245265
54012.2,19.955894,0.038222376
54019.22,19.958271,0.0229573
54022.26,19.945812,0.020706879
54025.27,19.807924,0.030577278
54029.2,19.89346,0.025697628
54030.2,19.975937,0.021228446
54031.19,19.950756,0.023661735
54036.2,19.933191,0.03296362
54037.18,19.925186,0.029452078
54039.19,19.940115,0.032401755
54040.2,19.836132,0.040593922
54048.19,19.929935,0.02675187
54049.23,19.860346,0.038631912
54050.18,19.805185,0.038586356
54052.19,19.868029,0.028892681
54053.19,19.848478,0.024874376
54054.21,19.810333,0.034514215
54055.19,19.945137,0.024757022
54056.19,19.791855,0.029482158
54058.19,19.878069,0.028562661
54060.21,19.896053,0.029407196
54063.18,19.932627,0.030134212
54365.26,19.750967,0.02245643
54373.33,19.657438,0.044788845
54376.29,19.760923,0.024786396
54379.27,19.824678,0.022490298
54381.28,19.783585,0.028477147
54382.27,19.686386,0.025527382
54385.28,19.705755,0.027294934
54386.27,19.763554,0.025411474
54393.26,19.758602,0.026716005
54394.26,19.730358,0.046619914
54403.19,19.758728,0.028180355
54404.2,19.82223,0.020884834
54405.25,19.743519,0.026459366
54412.19,19.742552,0.025120022
54416.18,19.708942,0.023300912
54419.18,19.945448,0.057926867
54421.19,19.712296,0.028145183
54425.18,19.65259,0.08144462
54431.19,19.682098,0.04835165
54433.19,19.797121,0.025829284
