mjd,mag,magerr
52196.31,21.280455,0.052607525
52197.32,21.312483,0.056830034
52225.17,21.468634,0.074018955
52231.21,21.349602,0.054809455
52552.32,21.304724,0.068461806
52557.32,21.423262,0.07136639
52558.33,21.25828,0.06303002
52577.22,21.279648,0.06490868
52578.21,21.263315,0.05812001
52586.22,21.173876,0.062423404
52908.29,21.360903,0.06900432
52910.3,21.302734,0.05173229
52931.23,21.308529,0.06647033
52934.22,21.26952,0.06898242
52935.23,21.269556,0.061931968
52936.22,21.458786,0.07167538
52959.17,21.230482,0.05180363
52962.14,21.312542,0.06659091
52963.15,21.327599,0.046267156
53270.28,21.373112,0.0573266
53272.33,21.453402,0.084580205
53286.3,21.68905,0.09182995
53288.26,21.343586,0.06825121
53294.31,21.349245,0.07746828
53302.26,21.239017,0.11237867
53312.21,21.28461,0.095321916
53314.21,21.32941,0.06985212
53352.12,21.263533,0.0508009
53623.31,21.451996,0.061291117
53626.29,21.29176,0.0726703
53628.28,21.155378,0.10687555
53635.29,21.104404,0.07720555
53638.32,21.154728,0.05386204
53639.33,21.14583,0.054456428
53654.31,21.13665,0.052952543
53663.27,21.059261,0.06314997
53666.25,21.220037,0.059721954
53666.34,21.157202,0.082082905
53668.26,21.087666,0.08762169
53669.24,21.188427,0.05810111
53670.26,21.111814,0.05293877
53671.33,21.031116,0.06987703
53673.23,21.132029,0.056658383
53674.23,21.139061,0.053613003
53675.23,21.128046,0.057689637
53676.31,21.140926,0.052159987
53677.25,21.15495,0.049264215
53679.29,21.159525,0.0827875
53680.23,21.188591,0.05216268
53681.28,21.291552,0.061288524
53685.24,20.76117,0.12445191
53693.24,21.095282,0.084811024
53697.24,21.160452,0.052005835
53698.23,21.430939,0.08056556
53700.23,21.171684,0.07573097
53704.22,21.192165,0.060064934
53705.22,21.013496,0.04883496
53974.31,21.34833,0.057429295
53975.31,21.5307,0.072567046
53990.32,21.430613,0.10614424
53994.33,21.56769,0.06481331
53997.41,21.57588,0.0869058
53998.28,21.486134,0.060037944
54000.29,21.441902,0.08014614
54005.31,21.515839,0.05856337
54008.27,21.454441,0.06808972
54009.27,21.56104,0.080027536
54010.27,21.528223,0.08518477
54011.33,21.544836,0.09915419
54019.28,21.533915,0.09052468
54020.27,22.264116,0.6989982
54024.35,21.368563,0.11585701
54025.33,21.259666,0.088565074
54029.26,21.521696,0.11315828
54030.26,21.505981,0.060471322
54031.25,21.576097,0.07309953
54035.33,21.553518,0.18053602
54036.25,21.529001,0.12019734
54037.24,21.513433,0.07882004
54039.25,21.475952,0.10006341
54040.25,21.69964,0.18378565
54048.24,21.492193,0.09417179
54049.28,21.604204,0.1752395
54053.25,21.42385,0.067614265
54054.27,21.243748,0.11167565
54055.24,21.60262,0.07147941
54056.25,21.664118,0.17705537
54058.24,21.60665,0.09898442
54059.24,21.950632,0.2108018
54060.26,21.506134,0.08339873
54062.25,21.324865,0.10398225
54063.23,21.62034,0.094824076
54068.23,21.645859,0.22203851
54348.33,21.500784,0.08346345
54357.28,21.770306,0.08074155
54379.32,21.748028,0.09894736
54381.33,21.741348,0.09708153
54382.31,21.643871,0.11774231
54385.33,21.729692,0.08392705
54386.33,21.657717,0.0906743
54387.33,21.397736,0.08172718
54393.32,21.686295,0.07081732
54394.32,21.434877,0.11881761
54402.33,21.474482,0.15286455
54406.24,21.789032,0.0808504
54411.2,21.642248,0.06785575
54412.24,21.732294,0.15329981
54413.24,21.5398,0.11110604
54417.24,21.62969,0.08675842
54418.24,21.626823,0.07480359
54422.24,21.771322,0.14084487
54423.22,21.470804,0.11795644
54433.24,22.306643,0.25645986
