mjd,mag,magerr
52196.27,20.918388,0.046189696
52197.29,20.953053,0.040481802
52225.14,20.86285,0.044814147
52231.17,20.844229,0.041401904
52253.16,20.88181,0.056263037
52557.28,20.932129,0.05087954
52558.29,21.008364,0.051383942
52578.18,20.910183,0.047050577
52586.18,20.994698,0.049939983
52911.27,20.83193,0.04552439
52930.15,20.937084,0.043501396
52936.18,21.049723,0.04768025
52959.14,21.00286,0.04214857
52963.12,21.071869,0.040939387
53270.25,20.977465,0.053066716
53286.27,21.692398,0.10628852
53288.22,20.955784,0.040281184
53294.25,20.97556,0.0589702
53302.22,20.70695,0.09289717
53312.18,20.908773,0.056336284
53314.18,20.875597,0.05197363
53352.09,20.836521,0.044080112
53626.26,20.995916,0.069529794
53628.24,20.775564,0.08235271
53639.29,20.976505,0.049486805
53654.27,21.091877,0.04797935
53663.23,21.004002,0.0569791
53666.21,21.068937,0.04802777
53668.22,21.116543,0.06781666
53669.21,21.052011,0.04388929
53670.23,21.00238,0.049432606
53671.29,21.002506,0.053262055
53673.19,20.93238,0.05132986
53674.19,21.148829,0.055651784
53676.28,20.991423,0.061667204
53677.21,20.97962,0.043957368
53680.2,20.901632,0.048498396
53681.24,21.065344,0.048491146
53693.2,21.055208,0.08359159
53700.2,21.038383,0.057703156
53704.18,20.924,0.04502779
53705.19,20.899324,0.04641614
53974.28,20.70571,0.036539722
53975.27,20.832666,0.046683963
53989.28,20.787376,0.06730063
53996.28,20.71093,0.04236689
53997.38,20.809353,0.047889195
54000.26,20.869524,0.054284863
54005.28,20.973606,0.04021372
54007.31,20.787823,0.050594807
54008.24,20.9572,0.041770793
54009.23,20.929255,0.048252173
54010.23,20.93564,0.04915794
54011.29,20.854187,0.05789772
54020.23,20.978664,0.057877447
54022.28,20.817432,0.06322982
54025.29,20.898407,0.07794701
54028.22,20.820827,0.0518426
54029.22,20.86268,0.054677937
54030.22,20.918594,0.040194143
54031.21,20.856234,0.04362867
54035.3,20.932615,0.086565964
54036.22,20.856644,0.054661524
54039.21,20.939775,0.06581377
54040.22,21.011625,0.10859903
54048.21,20.929678,0.054016117
54052.21,20.967737,0.07429159
54055.21,20.893417,0.044680722
54056.21,20.797592,0.08363771
54058.21,20.978989,0.058119357
54059.21,20.840527,0.08142399
54060.23,20.882942,0.042617854
54062.21,20.932768,0.085087925
54063.2,20.987795,0.07760069
54348.29,20.987707,0.05987292
54357.25,21.006079,0.045562804
54362.3,21.051514,0.054589305
54365.28,20.833717,0.06513057
54373.35,20.70898,0.09362899
54379.29,20.963856,0.04005781
54381.3,21.031025,0.05310376
54385.3,20.879742,0.044738725
54386.29,21.045038,0.049473256
54387.3,20.964052,0.0580153
54393.28,20.966064,0.048655163
54394.28,20.897755,0.11742545
54402.29,20.850628,0.10090018
54403.21,20.998924,0.06792133
54405.27,20.975716,0.05910303
54406.2,20.98909,0.049775
54407.21,21.100212,0.13143814
54411.16,21.015814,0.040498905
54412.21,20.976454,0.044266578
54413.2,20.94808,0.056756534
54415.2,21.006393,0.03750478
54416.2,20.965519,0.043111224
54418.2,21.019188,0.045733284
54421.21,20.95865,0.07863749
54422.21,20.92159,0.06852294
54423.18,20.983992,0.11412551
54433.21,20.854357,0.084854
