mjd,mag,magerr
51464.21,19.238548,0.018813377
52172.29,19.285042,0.018032292
52172.35,19.305481,0.0181655
52231.12,19.366655,0.022452207
52552.24,19.477314,0.022492949
52557.23,19.56883,0.021341562
52558.24,19.50766,0.0207412
52577.13,19.518522,0.019880634
52578.13,19.54486,0.020362372
52586.14,19.53805,0.02632973
52929.16,19.20163,0.015792724
52931.15,19.170815,0.018778946
52934.14,19.18578,0.019145656
52935.14,19.160004,0.018216725
52936.13,19.215677,0.018882804
53243.32,19.210009,0.018778661
53270.2,19.209341,0.018559685
53272.25,19.134869,0.023125924
53286.22,19.197948,0.020115344
53288.18,19.131998,0.027329678
53294.2,19.140303,0.022965768
53302.17,19.16727,0.01961189
53312.13,19.16948,0.02710068
53314.13,19.122213,0.016202029
53623.22,19.113258,0.016272979
53625.24,18.99545,0.018626163
53626.21,19.07285,0.016707761
53635.2,18.959885,0.02558828
53636.2,19.05508,0.020046512
53637.2,19.063541,0.018879425
53654.22,19.012817,0.01622911
53663.18,18.939117,0.022574628
53666.16,18.924738,0.0165733
53668.17,19.063799,0.020886784
53669.16,18.981762,0.016622677
53670.18,19.007952,0.019515354
53674.14,18.946413,0.015378677
53675.14,18.980276,0.019317213
53676.23,18.92049,0.017310936
53677.16,19.000921,0.016252883
53680.15,18.979082,0.023475409
53681.19,19.083107,0.015860956
53685.15,19.011335,0.020352317
53687.19,18.943945,0.023547728
53693.15,18.992043,0.018499019
53697.15,21.121567,0.07927627
53700.15,18.984827,0.01680055
53704.14,19.01846,0.01459289
53705.14,18.992176,0.021627955
53975.22,19.071625,0.018877586
53989.23,19.11821,0.021171449
53993.29,19.057209,0.017667146
53995.22,19.019693,0.017319003
53996.23,19.029305,0.01692178
53997.2,19.008135,0.023728259
53998.2,19.046919,0.016313896
54000.21,19.06489,0.018319268
54007.18,19.099257,0.015788645
54008.19,19.095903,0.017919634
54009.18,19.100271,0.01456366
54010.18,19.044724,0.01948625
54011.25,19.096258,0.018544868
54012.18,19.087393,0.02576238
54019.2,19.096016,0.016040135
54020.18,19.086754,0.017389344
54022.23,19.099041,0.016287623
54025.24,19.064598,0.018285286
54028.17,19.068323,0.021484299
54029.18,19.100824,0.016550014
54030.18,19.084997,0.016547795
54031.16,19.115303,0.016846612
54035.25,19.083435,0.02852347
54036.17,19.136387,0.018559864
54037.16,19.053568,0.019136526
54039.16,19.092487,0.022481779
54040.17,19.073626,0.027821109
54047.16,19.167387,0.052160475
54048.16,19.114357,0.018329002
54050.16,19.05804,0.020812564
54051.15,19.165407,0.12246477
54052.16,19.112667,0.016295128
54053.16,19.085747,0.018216971
54054.18,19.094122,0.022830501
54055.16,19.108805,0.018197026
54057.13,19.095469,0.020512898
54058.16,19.146208,0.02156789
54059.16,19.09219,0.020538235
54060.18,19.151255,0.016619923
54061.17,19.058184,0.024099253
54062.16,19.107885,0.024261815
54063.15,19.103277,0.019517643
54068.15,19.212269,0.044166353
54348.23,19.129658,0.020586712
54356.25,19.11734,0.02118483
54357.2,19.196129,0.015268649
54365.2,19.1392,0.025121175
54365.23,19.036846,0.024941847
54373.31,19.17979,0.024740905
54379.24,19.116663,0.018158546
54382.24,19.131498,0.024832746
54385.25,19.087814,0.018626008
54386.24,19.11415,0.020337965
54387.25,19.120615,0.019635184
54393.23,19.147821,0.016755505
54394.23,19.054447,0.02303044
54402.24,19.158451,0.024349375
54403.16,19.099852,0.018878756
54404.16,19.114122,0.022026815
54406.16,19.102642,0.021958876
54407.16,19.096733,0.03382355
54410.16,19.122667,0.03012066
54411.11,19.11625,0.023689484
54412.16,19.117147,0.018144121
54413.15,19.18276,0.017692434
54416.15,19.090445,0.016680848
54418.16,19.115118,0.01755342
54419.15,19.648449,0.038737614
54421.16,19.147509,0.022981867
54422.16,19.14042,0.020156326
54423.15,19.070719,0.023181977
54425.15,19.105206,0.028399464
54431.16,19.08612,0.028561285
54433.16,19.100428,0.023094214
