mjd,mag,magerr
51818.42,20.653036,0.035252795
51875.25,20.787077,0.042179696
52171.41,20.83799,0.039573982
52173.38,20.82494,0.045651495
52224.36,20.987112,0.04025257
52225.33,20.898691,0.040265694
52234.32,20.988441,0.048668593
52261.28,20.893042,0.0346179
52287.16,20.930597,0.047351815
52288.16,20.975592,0.04826869
52522.46,20.856943,0.03898874
52552.48,20.880554,0.03874017
52557.46,20.813307,0.0420596
52558.47,20.76024,0.03994939
52578.34,20.93516,0.043301735
52585.3,20.882824,0.042675562
52585.36,20.910257,0.040750783
52908.43,20.772652,0.036734324
52910.44,20.78079,0.044781953
52912.41,20.82883,0.04060929
52934.36,20.772411,0.041486744
52935.37,20.816467,0.041788198
52936.36,20.860033,0.03814004
53270.42,20.716005,0.031067906
53272.47,20.764023,0.03728301
53286.44,20.843182,0.04965982
53288.4,20.785307,0.03518909
53294.45,21.084702,0.05824057
53296.39,20.745949,0.047941823
53298.44,20.783112,0.04506771
53312.35,20.758768,0.062400203
53314.35,20.80263,0.04831725
53616.46,20.964382,0.04362226
53626.43,21.121243,0.060447123
53627.43,20.948853,0.052997187
53635.43,21.003841,0.07610607
53638.46,20.870422,0.05203194
53639.46,20.842129,0.046867076
53640.42,21.001133,0.053433552
53641.46,20.947863,0.0527858
53657.47,21.013891,0.05460294
53663.41,20.963573,0.085644245
53663.49,20.72627,0.093005
53665.38,21.088316,0.08051294
53666.48,21.016056,0.06582728
53668.4,20.914015,0.07064108
53668.47,20.905985,0.09143962
53669.38,20.95909,0.061176457
53669.48,20.942968,0.07160773
53671.46,20.952515,0.06756087
53673.37,20.9632,0.04418564
53674.36,20.893211,0.07392712
53675.37,21.098717,0.057460234
53679.43,20.93863,0.056277163
53680.37,20.997746,0.04111228
53681.42,21.278612,0.07329604
53683.43,21.629677,0.09626437
53686.37,20.962175,0.072273985
53696.38,20.842686,0.052818224
53699.4,20.94688,0.052661594
53989.45,20.991549,0.0798535
53994.47,20.918926,0.048583895
54007.48,21.051142,0.04382572
54008.44,21.074812,0.048374295
54009.4,21.0161,0.034078762
54010.41,21.033508,0.04078735
54011.47,21.080091,0.0349672
54012.4,21.05331,0.080377646
54012.48,21.005411,0.04762677
54025.47,20.992958,0.059142217
54028.47,20.982372,0.061881665
54029.48,21.065699,0.060788967
54030.43,20.958996,0.050363027
54031.38,20.991581,0.043688506
54036.39,21.178593,0.07646617
54037.38,20.97587,0.037324272
54039.39,21.07099,0.04601099
54040.39,21.069048,0.051428024
54041.36,20.977776,0.057371154
54041.43,21.00196,0.04281105
54047.42,20.956528,0.11868205
54048.41,21.026712,0.08083315
54049.42,21.200735,0.10257713
54052.39,21.078876,0.078361906
54053.4,21.054865,0.09530699
54055.4,20.97608,0.058788147
54056.39,21.088383,0.065200366
54058.38,21.032759,0.067587554
54060.4,21.122313,0.05962226
54065.38,21.035637,0.05792346
54068.37,21.06801,0.07038973
54346.46,21.112701,0.10622465
54365.45,21.148796,0.043137904
54376.47,21.105677,0.054749247
54381.47,21.116222,0.05192864
54382.45,21.16345,0.058656797
54385.47,21.076984,0.05344232
54386.47,21.100872,0.04791616
54392.47,21.152887,0.060894035
54393.47,21.058699,0.070010215
54394.45,21.041718,0.1214353
54396.47,21.020462,0.09748729
54404.44,21.1831,0.17250438
54406.38,21.026796,0.045255914
54412.4,21.095812,0.08085978
54416.38,21.074762,0.04443089
54421.38,21.147482,0.060036805
54423.36,21.084972,0.049608484
54433.38,21.260685,0.13073394
