mjd,mag,magerr
51875.19,22.490171,0.19026059
52170.41,22.306084,0.11737002
52173.33,22.39921,0.20083931
52224.31,22.490114,0.13231413
52225.27,22.324242,0.12069195
52234.26,22.08043,0.11246141
52261.23,22.1582,0.10717018
52282.16,22.25999,0.18281057
52287.11,22.199516,0.116943
52288.11,21.844574,0.1038186
52522.41,22.457827,0.12492017
52551.38,22.52681,0.1682856
52557.4,22.102509,0.1192286
52576.25,22.704971,0.18729232
52908.37,23.132236,0.28071293
52912.35,22.723545,0.1764566
52934.31,22.659117,0.21920556
52936.3,23.077154,0.23447804
52963.23,23.231136,0.23966502
53270.37,21.924612,0.0963513
53272.42,22.063068,0.12136041
53286.38,22.060497,0.1300204
53296.34,21.815695,0.13761634
53298.39,22.17991,0.14554185
53302.34,21.64068,0.15856756
53312.29,21.969707,0.19650806
53314.3,21.839138,0.13462922
53351.16,21.83043,0.12076683
53622.41,21.632103,0.06507479
53628.36,21.573214,0.11794827
53635.37,21.896172,0.14007178
53637.36,21.503246,0.11986882
53638.4,21.66716,0.077384725
53639.41,21.621916,0.06864338
53640.37,21.672684,0.08376134
53641.41,21.54931,0.06597441
53646.43,21.879015,0.10052702
53655.34,21.701366,0.08867877
53663.35,21.434614,0.1056078
53665.33,21.582714,0.12282843
53665.43,21.538237,0.10927539
53666.42,21.478338,0.10488894
53668.34,21.67439,0.12331717
53669.43,21.388083,0.10332382
53671.41,21.585035,0.0944384
53673.31,21.588991,0.06315254
53674.31,21.445679,0.08992197
53675.31,21.40969,0.081884846
53676.4,21.573042,0.07411546
53677.33,21.632921,0.07940908
53680.32,21.492281,0.07714399
53683.38,21.817287,0.12963507
53687.26,21.559261,0.19611825
53697.32,21.61919,0.09483403
53698.32,21.544956,0.089427546
53704.3,21.411627,0.07475682
53975.39,22.054436,0.12055724
53994.41,22.004547,0.10603607
53995.44,21.978617,0.09681804
53996.4,22.069183,0.11604127
54000.37,22.05513,0.1323109
54007.42,22.089449,0.11110874
54008.36,22.16231,0.13525411
54009.35,22.228426,0.1011031
54010.35,22.448368,0.10318486
54011.41,22.187464,0.092604995
54029.42,22.2149,0.14330384
54030.34,22.3522,0.12116709
54031.33,22.07449,0.11150111
54035.42,22.344767,0.24822515
54036.33,22.732363,0.27740034
54037.32,22.291332,0.11478098
54039.33,22.481552,0.1806353
54048.33,22.23423,0.18960103
54053.34,22.154976,0.18462557
54055.34,22.357006,0.19430698
54056.33,22.412317,0.21977636
54058.33,22.653694,0.2537953
54059.32,22.300642,0.18099435
54060.35,21.89451,0.13338043
54062.33,22.697575,0.22066934
54355.42,22.062809,0.12338407
54357.37,22.138184,0.085069105
54362.42,22.159554,0.097222716
54365.4,22.21966,0.094562
54376.41,22.158617,0.11694545
54381.42,22.11674,0.10730173
54382.4,22.014967,0.15156335
54384.42,22.15982,0.11700821
54385.42,22.164383,0.11600293
54386.41,22.251787,0.16025196
54387.42,22.753948,0.42400715
54392.41,22.09052,0.17176482
54393.42,21.798126,0.13931257
54394.4,22.177856,0.2338631
54405.38,22.445652,0.29371846
54411.28,22.401682,0.12059622
54412.35,22.302525,0.15901199
54413.32,21.934734,0.18468362
54415.33,22.216103,0.1047736
54416.32,22.36784,0.11084443
54417.32,22.405382,0.1418745
54418.32,22.23357,0.1612649
54421.33,22.173815,0.15110743
54422.33,22.267727,0.16260117
54423.3,22.603346,0.25528347
54424.26,22.246592,0.24225947
